,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
85,2008,1,4,11,30,404,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2008,1,4,12,30,208,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2008,1,4,13,30,393,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2008,1,4,14,30,408,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2008,1,4,15,30,246,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2008,1,4,16,30,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2008,1,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2008,1,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2008,1,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2008,1,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2008,1,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2008,1,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2008,1,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2008,1,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2008,1,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2008,1,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2008,1,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2008,1,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2008,1,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2008,1,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2008,1,5,7,30,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2008,1,5,8,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2008,1,5,9,30,286,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2008,1,5,10,30,358,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2008,1,5,11,30,421,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2008,1,5,12,30,487,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2008,1,5,13,30,310,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2008,1,5,14,30,205,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2008,1,5,15,30,77,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2008,1,5,16,30,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2008,1,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2008,1,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2008,1,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2008,1,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2008,1,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2008,1,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2008,1,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2008,1,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2008,1,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2008,1,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2008,1,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2008,1,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2008,1,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2008,1,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2008,1,6,7,30,42,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2008,1,6,8,30,144,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2008,1,6,9,30,414,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2008,1,6,10,30,538,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2008,1,6,11,30,605,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2008,1,6,12,30,608,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2008,1,6,13,30,546,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2008,1,6,14,30,159,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2008,1,6,15,30,213,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2008,1,6,16,30,49,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2008,1,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2008,1,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2008,1,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2008,1,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2008,1,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2008,1,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2008,1,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2008,1,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2008,1,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2008,1,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2008,1,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2008,1,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2008,1,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2008,1,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2008,1,7,7,30,63,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2008,1,7,8,30,245,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2008,1,7,9,30,415,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2008,1,7,10,30,526,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2008,1,7,11,30,504,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2008,1,7,12,30,255,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2008,1,7,13,30,351,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2008,1,7,14,30,423,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2008,1,7,15,30,258,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2008,1,7,16,30,75,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2008,1,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2008,1,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2008,1,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2008,1,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2008,1,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2008,1,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2008,1,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2008,1,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2008,1,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2008,1,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2008,1,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2008,1,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2008,1,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2008,1,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2008,1,8,7,30,42,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2008,1,8,8,30,169,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2008,1,8,9,30,342,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2008,1,8,10,30,563,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2008,1,8,11,30,536,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2008,1,8,12,30,644,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2008,1,8,13,30,579,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2008,1,8,14,30,453,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2008,1,8,15,30,280,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2008,1,8,16,30,87,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2008,1,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2008,1,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2008,1,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2008,1,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2008,1,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2008,1,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2008,1,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2008,1,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2008,1,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2008,1,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2008,1,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2008,1,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2008,1,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2008,1,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2008,1,9,7,30,65,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2008,1,9,8,30,251,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2008,1,9,9,30,323,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2008,1,9,10,30,551,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2008,1,9,11,30,620,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2008,1,9,12,30,620,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2008,1,9,13,30,558,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2008,1,9,14,30,439,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2008,1,9,15,30,273,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2008,1,9,16,30,85,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2008,1,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2008,1,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2008,1,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2008,1,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2008,1,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2008,1,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2008,1,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2008,1,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2008,1,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2008,1,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2008,1,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2008,1,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2008,1,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2008,1,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2008,1,10,7,30,68,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2008,1,10,8,30,257,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2008,1,10,9,30,431,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2008,1,10,10,30,561,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2008,1,10,11,30,632,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2008,1,10,12,30,637,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2008,1,10,13,30,570,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2008,1,10,14,30,448,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
