,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
85,2018,1,4,11,30,301,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2018,1,4,12,30,382,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2018,1,4,13,30,79,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2018,1,4,14,30,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2018,1,4,15,30,91,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2018,1,4,16,30,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2018,1,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2018,1,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2018,1,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2018,1,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2018,1,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2018,1,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2018,1,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2018,1,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2018,1,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2018,1,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2018,1,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2018,1,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2018,1,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2018,1,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2018,1,5,7,30,70,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2018,1,5,8,30,217,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2018,1,5,9,30,427,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2018,1,5,10,30,475,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2018,1,5,11,30,537,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2018,1,5,12,30,566,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2018,1,5,13,30,534,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2018,1,5,14,30,389,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2018,1,5,15,30,206,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2018,1,5,16,30,64,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2018,1,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2018,1,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2018,1,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2018,1,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2018,1,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2018,1,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2018,1,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2018,1,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2018,1,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2018,1,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2018,1,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2018,1,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2018,1,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2018,1,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2018,1,6,7,30,66,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2018,1,6,8,30,155,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2018,1,6,9,30,171,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2018,1,6,10,30,316,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2018,1,6,11,30,362,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2018,1,6,12,30,461,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2018,1,6,13,30,480,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2018,1,6,14,30,408,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2018,1,6,15,30,258,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2018,1,6,16,30,58,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2018,1,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2018,1,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2018,1,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2018,1,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2018,1,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2018,1,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2018,1,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2018,1,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2018,1,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2018,1,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2018,1,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2018,1,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2018,1,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2018,1,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2018,1,7,7,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2018,1,7,8,30,221,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2018,1,7,9,30,412,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2018,1,7,10,30,539,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2018,1,7,11,30,606,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2018,1,7,12,30,609,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2018,1,7,13,30,550,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2018,1,7,14,30,430,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2018,1,7,15,30,263,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2018,1,7,16,30,79,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2018,1,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2018,1,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2018,1,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2018,1,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2018,1,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2018,1,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2018,1,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2018,1,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2018,1,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2018,1,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2018,1,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2018,1,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2018,1,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2018,1,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2018,1,8,7,30,67,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2018,1,8,8,30,249,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2018,1,8,9,30,384,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2018,1,8,10,30,517,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2018,1,8,11,30,515,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2018,1,8,12,30,482,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2018,1,8,13,30,521,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2018,1,8,14,30,373,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2018,1,8,15,30,241,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2018,1,8,16,30,84,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2018,1,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2018,1,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2018,1,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2018,1,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2018,1,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2018,1,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2018,1,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2018,1,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2018,1,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2018,1,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2018,1,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2018,1,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2018,1,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2018,1,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2018,1,9,7,30,52,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2018,1,9,8,30,244,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2018,1,9,9,30,413,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2018,1,9,10,30,538,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2018,1,9,11,30,606,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2018,1,9,12,30,610,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2018,1,9,13,30,550,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2018,1,9,14,30,342,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2018,1,9,15,30,193,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2018,1,9,16,30,50,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2018,1,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2018,1,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2018,1,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2018,1,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2018,1,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2018,1,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2018,1,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2018,1,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2018,1,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2018,1,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2018,1,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2018,1,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2018,1,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2018,1,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2018,1,10,7,30,37,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2018,1,10,8,30,222,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2018,1,10,9,30,418,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2018,1,10,10,30,546,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2018,1,10,11,30,616,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2018,1,10,12,30,362,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2018,1,10,13,30,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2018,1,10,14,30,132,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
