,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
27,2021,1,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2021,1,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2021,1,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2021,1,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2021,1,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2021,1,2,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2021,1,2,7,30,72,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2021,1,2,8,30,260,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2021,1,2,9,30,434,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2021,1,2,10,30,560,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2021,1,2,11,30,627,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2021,1,2,12,30,628,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2021,1,2,13,30,563,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2021,1,2,14,30,433,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2021,1,2,15,30,260,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2021,1,2,16,30,73,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2021,1,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2021,1,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2021,1,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2021,1,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2021,1,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2021,1,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2021,1,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2021,1,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2021,1,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2021,1,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2021,1,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2021,1,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2021,1,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2021,1,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2021,1,3,7,30,72,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2021,1,3,8,30,257,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2021,1,3,9,30,428,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2021,1,3,10,30,552,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2021,1,3,11,30,616,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2021,1,3,12,30,616,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2021,1,3,13,30,547,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2021,1,3,14,30,354,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2021,1,3,15,30,160,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2021,1,3,16,30,70,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2021,1,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2021,1,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2021,1,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2021,1,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2021,1,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2021,1,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2021,1,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2021,1,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2021,1,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2021,1,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2021,1,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2021,1,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2021,1,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2021,1,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2021,1,4,7,30,63,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2021,1,4,8,30,246,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2021,1,4,9,30,423,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2021,1,4,10,30,546,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2021,1,4,11,30,612,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2021,1,4,12,30,613,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2021,1,4,13,30,546,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2021,1,4,14,30,424,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2021,1,4,15,30,256,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2021,1,4,16,30,74,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2021,1,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2021,1,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2021,1,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2021,1,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2021,1,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2021,1,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2021,1,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2021,1,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2021,1,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2021,1,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2021,1,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2021,1,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2021,1,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2021,1,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2021,1,5,7,30,63,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2021,1,5,8,30,166,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2021,1,5,9,30,285,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2021,1,5,10,30,386,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2021,1,5,11,30,445,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2021,1,5,12,30,403,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2021,1,5,13,30,373,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2021,1,5,14,30,380,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2021,1,5,15,30,219,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2021,1,5,16,30,70,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2021,1,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2021,1,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2021,1,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2021,1,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2021,1,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2021,1,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2021,1,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2021,1,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2021,1,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2021,1,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2021,1,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2021,1,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2021,1,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2021,1,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2021,1,6,7,30,58,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2021,1,6,8,30,252,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2021,1,6,9,30,425,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2021,1,6,10,30,556,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2021,1,6,11,30,624,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2021,1,6,12,30,626,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2021,1,6,13,30,567,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2021,1,6,14,30,443,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2021,1,6,15,30,271,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2021,1,6,16,30,82,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2021,1,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2021,1,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2021,1,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2021,1,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2021,1,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2021,1,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2021,1,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2021,1,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2021,1,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2021,1,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2021,1,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2021,1,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2021,1,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2021,1,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2021,1,7,7,30,69,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2021,1,7,8,30,256,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2021,1,7,9,30,430,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2021,1,7,10,30,558,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2021,1,7,11,30,628,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2021,1,7,12,30,631,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2021,1,7,13,30,568,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2021,1,7,14,30,444,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2021,1,7,15,30,273,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2021,1,7,16,30,84,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2021,1,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2021,1,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2021,1,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2021,1,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2021,1,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2021,1,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2021,1,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2021,1,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2021,1,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2021,1,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2021,1,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2021,1,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2021,1,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2021,1,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2021,1,8,7,30,40,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2021,1,8,8,30,140,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2021,1,8,9,30,387,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2021,1,8,10,30,372,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2021,1,8,11,30,593,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2021,1,8,12,30,626,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2021,1,8,13,30,567,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2021,1,8,14,30,443,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2021,1,8,15,30,273,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2021,1,8,16,30,85,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2021,1,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2021,1,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2021,1,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2021,1,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2021,1,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2021,1,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2021,1,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2021,1,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2021,1,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2021,1,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2021,1,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2021,1,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2021,1,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2021,1,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2021,1,9,7,30,25,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2021,1,9,8,30,71,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2021,1,9,9,30,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2021,1,9,10,30,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2021,1,9,11,30,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2021,1,9,12,30,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2021,1,9,13,30,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2021,1,9,14,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2021,1,9,15,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2021,1,9,16,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2021,1,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2021,1,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2021,1,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2021,1,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2021,1,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2021,1,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2021,1,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2021,1,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2021,1,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2021,1,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2021,1,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2021,1,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2021,1,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2021,1,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2021,1,10,7,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2021,1,10,8,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2021,1,10,9,30,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2021,1,10,10,30,127,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2021,1,10,11,30,306,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2021,1,10,12,30,288,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2021,1,10,13,30,338,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2021,1,10,14,30,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
