,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2578,1998,4,18,8,30,663,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,1998,4,18,9,30,838,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,1998,4,18,10,30,955,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,1998,4,18,11,30,1009,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,1998,4,18,12,30,995,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,1998,4,18,13,30,912,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,1998,4,18,14,30,765,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,1998,4,18,15,30,573,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,1998,4,18,16,30,350,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,1998,4,18,17,30,127,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,1998,4,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,1998,4,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,1998,4,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,1998,4,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,1998,4,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,1998,4,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,1998,4,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,1998,4,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,1998,4,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,1998,4,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,1998,4,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,1998,4,19,5,30,28,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,1998,4,19,6,30,222,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,1998,4,19,7,30,449,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,1998,4,19,8,30,661,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,1998,4,19,9,30,834,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,1998,4,19,10,30,949,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,1998,4,19,11,30,999,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,1998,4,19,12,30,984,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,1998,4,19,13,30,901,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,1998,4,19,14,30,758,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,1998,4,19,15,30,566,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,1998,4,19,16,30,344,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,1998,4,19,17,30,125,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,1998,4,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,1998,4,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,1998,4,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,1998,4,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616,1998,4,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,1998,4,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,1998,4,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,1998,4,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,1998,4,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,1998,4,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,1998,4,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,1998,4,20,5,30,30,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,1998,4,20,6,30,226,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,1998,4,20,7,30,455,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,1998,4,20,8,30,665,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,1998,4,20,9,30,837,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,1998,4,20,10,30,953,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,1998,4,20,11,30,1006,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,1998,4,20,12,30,988,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,1998,4,20,13,30,906,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,1998,4,20,14,30,764,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,1998,4,20,15,30,572,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,1998,4,20,16,30,350,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,1998,4,20,17,30,129,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,1998,4,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,1998,4,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,1998,4,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,1998,4,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,1998,4,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,1998,4,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,1998,4,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,1998,4,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,1998,4,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,1998,4,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,1998,4,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,1998,4,21,5,30,32,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,1998,4,21,6,30,228,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,1998,4,21,7,30,456,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,1998,4,21,8,30,668,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,1998,4,21,9,30,837,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,1998,4,21,10,30,951,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,1998,4,21,11,30,1004,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,1998,4,21,12,30,985,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,1998,4,21,13,30,899,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,1998,4,21,14,30,754,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,1998,4,21,15,30,563,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,1998,4,21,16,30,345,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,1998,4,21,17,30,126,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,1998,4,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,1998,4,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,1998,4,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,1998,4,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,1998,4,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,1998,4,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,1998,4,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,1998,4,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,1998,4,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,1998,4,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,1998,4,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,1998,4,22,5,30,33,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,1998,4,22,6,30,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,1998,4,22,7,30,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,1998,4,22,8,30,334,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,1998,4,22,9,30,834,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,1998,4,22,10,30,948,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677,1998,4,22,11,30,1001,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,1998,4,22,12,30,983,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,1998,4,22,13,30,904,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,1998,4,22,14,30,762,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,1998,4,22,15,30,575,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,1998,4,22,16,30,358,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,1998,4,22,17,30,136,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,1998,4,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,1998,4,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,1998,4,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,1998,4,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,1998,4,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,1998,4,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,1998,4,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,1998,4,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,1998,4,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,1998,4,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,1998,4,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,1998,4,23,5,30,38,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,1998,4,23,6,30,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697,1998,4,23,7,30,152,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,1998,4,23,8,30,353,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,1998,4,23,9,30,446,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,1998,4,23,10,30,960,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,1998,4,23,11,30,1010,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,1998,4,23,12,30,992,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,1998,4,23,13,30,910,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704,1998,4,23,14,30,768,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,1998,4,23,15,30,371,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,1998,4,23,16,30,356,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707,1998,4,23,17,30,135,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708,1998,4,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,1998,4,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710,1998,4,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711,1998,4,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,1998,4,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713,1998,4,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714,1998,4,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,1998,4,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716,1998,4,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717,1998,4,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,1998,4,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719,1998,4,24,5,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720,1998,4,24,6,30,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721,1998,4,24,7,30,312,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,1998,4,24,8,30,427,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723,1998,4,24,9,30,573,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724,1998,4,24,10,30,955,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,1998,4,24,11,30,1009,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,1998,4,24,12,30,994,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,1998,4,24,13,30,909,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728,1998,4,24,14,30,765,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729,1998,4,24,15,30,572,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,1998,4,24,16,30,350,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,1998,4,24,17,30,130,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732,1998,4,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733,1998,4,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2734,1998,4,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,1998,4,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736,1998,4,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,1998,4,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738,1998,4,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739,1998,4,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,1998,4,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,1998,4,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742,1998,4,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,1998,4,25,5,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744,1998,4,25,6,30,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745,1998,4,25,7,30,430,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,1998,4,25,8,30,238,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,1998,4,25,9,30,593,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,1998,4,25,10,30,534,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749,1998,4,25,11,30,514,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,1998,4,25,12,30,343,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,1998,4,25,13,30,675,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,1998,4,25,14,30,561,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753,1998,4,25,15,30,385,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754,1998,4,25,16,30,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755,1998,4,25,17,30,125,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756,1998,4,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,1998,4,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758,1998,4,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759,1998,4,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760,1998,4,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761,1998,4,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762,1998,4,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763,1998,4,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764,1998,4,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765,1998,4,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766,1998,4,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767,1998,4,26,5,30,37,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768,1998,4,26,6,30,228,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769,1998,4,26,7,30,455,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770,1998,4,26,8,30,662,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771,1998,4,26,9,30,834,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,1998,4,26,10,30,953,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773,1998,4,26,11,30,1003,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2774,1998,4,26,12,30,986,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775,1998,4,26,13,30,900,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776,1998,4,26,14,30,756,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777,1998,4,26,15,30,566,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2778,1998,4,26,16,30,347,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779,1998,4,26,17,30,130,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780,1998,4,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781,1998,4,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2782,1998,4,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783,1998,4,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2784,1998,4,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785,1998,4,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786,1998,4,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787,1998,4,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788,1998,4,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789,1998,4,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790,1998,4,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791,1998,4,27,5,30,43,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792,1998,4,27,6,30,240,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793,1998,4,27,7,30,467,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794,1998,4,27,8,30,677,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795,1998,4,27,9,30,846,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796,1998,4,27,10,30,963,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797,1998,4,27,11,30,1011,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2798,1998,4,27,12,30,994,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799,1998,4,27,13,30,910,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2800,1998,4,27,14,30,767,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801,1998,4,27,15,30,575,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2802,1998,4,27,16,30,356,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2803,1998,4,27,17,30,136,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804,1998,4,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2805,1998,4,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806,1998,4,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2807,1998,4,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2808,1998,4,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809,1998,4,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810,1998,4,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2811,1998,4,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812,1998,4,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813,1998,4,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814,1998,4,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815,1998,4,28,5,30,46,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816,1998,4,28,6,30,244,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
