,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
42,2018,1,2,16,30,74,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2018,1,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2018,1,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2018,1,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2018,1,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2018,1,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2018,1,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2018,1,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2018,1,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2018,1,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2018,1,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2018,1,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2018,1,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2018,1,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2018,1,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2018,1,3,7,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2018,1,3,8,30,213,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2018,1,3,9,30,375,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2018,1,3,10,30,524,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2018,1,3,11,30,559,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2018,1,3,12,30,609,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2018,1,3,13,30,527,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2018,1,3,14,30,434,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2018,1,3,15,30,266,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2018,1,3,16,30,56,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2018,1,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2018,1,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2018,1,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2018,1,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2018,1,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2018,1,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2018,1,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2018,1,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2018,1,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2018,1,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2018,1,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2018,1,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2018,1,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2018,1,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2018,1,4,7,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2018,1,4,8,30,88,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2018,1,4,9,30,225,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2018,1,4,10,30,348,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2018,1,4,11,30,431,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2018,1,4,12,30,355,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2018,1,4,13,30,272,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2018,1,4,14,30,275,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2018,1,4,15,30,155,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2018,1,4,16,30,82,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2018,1,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2018,1,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2018,1,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2018,1,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2018,1,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2018,1,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2018,1,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2018,1,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2018,1,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2018,1,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2018,1,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2018,1,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2018,1,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2018,1,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2018,1,5,7,30,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2018,1,5,8,30,122,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2018,1,5,9,30,220,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2018,1,5,10,30,340,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2018,1,5,11,30,425,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2018,1,5,12,30,393,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2018,1,5,13,30,359,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2018,1,5,14,30,302,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2018,1,5,15,30,197,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2018,1,5,16,30,58,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2018,1,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2018,1,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2018,1,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2018,1,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2018,1,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2018,1,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2018,1,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2018,1,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2018,1,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2018,1,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2018,1,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2018,1,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2018,1,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2018,1,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2018,1,6,7,30,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2018,1,6,8,30,123,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2018,1,6,9,30,248,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2018,1,6,10,30,429,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2018,1,6,11,30,575,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2018,1,6,12,30,451,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2018,1,6,13,30,409,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2018,1,6,14,30,380,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2018,1,6,15,30,207,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2018,1,6,16,30,56,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2018,1,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2018,1,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2018,1,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2018,1,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2018,1,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2018,1,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2018,1,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2018,1,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2018,1,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2018,1,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2018,1,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2018,1,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2018,1,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2018,1,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2018,1,7,7,30,31,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2018,1,7,8,30,205,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2018,1,7,9,30,381,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2018,1,7,10,30,517,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2018,1,7,11,30,593,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2018,1,7,12,30,604,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2018,1,7,13,30,551,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2018,1,7,14,30,433,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2018,1,7,15,30,272,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2018,1,7,16,30,90,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2018,1,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2018,1,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2018,1,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2018,1,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2018,1,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2018,1,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2018,1,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2018,1,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2018,1,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2018,1,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2018,1,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2018,1,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2018,1,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2018,1,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2018,1,8,7,30,33,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2018,1,8,8,30,158,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2018,1,8,9,30,221,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2018,1,8,10,30,292,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2018,1,8,11,30,326,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2018,1,8,12,30,432,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2018,1,8,13,30,353,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2018,1,8,14,30,404,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2018,1,8,15,30,225,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2018,1,8,16,30,53,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2018,1,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2018,1,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2018,1,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2018,1,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2018,1,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2018,1,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2018,1,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2018,1,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2018,1,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2018,1,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2018,1,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2018,1,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2018,1,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2018,1,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2018,1,9,7,30,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2018,1,9,8,30,126,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2018,1,9,9,30,221,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2018,1,9,10,30,346,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2018,1,9,11,30,402,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2018,1,9,12,30,447,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2018,1,9,13,30,433,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2018,1,9,14,30,310,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2018,1,9,15,30,219,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2018,1,9,16,30,68,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2018,1,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2018,1,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2018,1,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2018,1,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2018,1,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2018,1,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2018,1,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2018,1,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2018,1,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2018,1,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2018,1,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2018,1,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2018,1,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2018,1,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2018,1,10,7,30,31,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2018,1,10,8,30,167,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2018,1,10,9,30,107,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2018,1,10,10,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2018,1,10,11,30,61,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2018,1,10,12,30,329,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2018,1,10,13,30,217,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2018,1,10,14,30,121,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
