,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2037,2022,3,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,2022,3,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,2022,3,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2022,3,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,2022,3,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,2022,3,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2022,3,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2022,3,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,2022,3,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,2022,3,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,2022,3,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,2022,3,27,6,30,54,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,2022,3,27,7,30,233,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2022,3,27,8,30,394,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2022,3,27,9,30,532,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2022,3,27,10,30,767,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,2022,3,27,11,30,856,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,2022,3,27,12,30,921,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2022,3,27,13,30,893,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2022,3,27,14,30,678,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2022,3,27,15,30,575,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,2022,3,27,16,30,364,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,2022,3,27,17,30,118,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,2022,3,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2022,3,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,2022,3,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2022,3,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,2022,3,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,2022,3,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2022,3,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2022,3,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,2022,3,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,2022,3,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,2022,3,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2022,3,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,2022,3,28,6,30,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,2022,3,28,7,30,115,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,2022,3,28,8,30,362,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2022,3,28,9,30,588,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2022,3,28,10,30,810,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,2022,3,28,11,30,836,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,2022,3,28,12,30,412,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,2022,3,28,13,30,533,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,2022,3,28,14,30,380,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2022,3,28,15,30,188,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,2022,3,28,16,30,111,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,2022,3,28,17,30,117,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,2022,3,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2022,3,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2022,3,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2022,3,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2022,3,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,2022,3,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,2022,3,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,2022,3,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2022,3,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2022,3,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2022,3,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,2022,3,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2022,3,29,6,30,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,2022,3,29,7,30,187,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,2022,3,29,8,30,370,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,2022,3,29,9,30,691,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,2022,3,29,10,30,813,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,2022,3,29,11,30,770,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,2022,3,29,12,30,920,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,2022,3,29,13,30,446,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,2022,3,29,14,30,290,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,2022,3,29,15,30,309,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,2022,3,29,16,30,252,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,2022,3,29,17,30,47,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,2022,3,29,18,30,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,2022,3,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,2022,3,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,2022,3,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,2022,3,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,2022,3,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,2022,3,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,2022,3,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,2022,3,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,2022,3,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,2022,3,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,2022,3,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,2022,3,30,6,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,2022,3,30,7,30,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,2022,3,30,8,30,366,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,2022,3,30,9,30,138,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,2022,3,30,10,30,518,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,2022,3,30,11,30,492,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,2022,3,30,12,30,531,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,2022,3,30,13,30,788,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,2022,3,30,14,30,690,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,2022,3,30,15,30,498,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,2022,3,30,16,30,275,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,2022,3,30,17,30,153,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,2022,3,30,18,30,2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,2022,3,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,2022,3,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,2022,3,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,2022,3,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,2022,3,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,2022,3,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,2022,3,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,2022,3,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,2022,3,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,2022,3,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,2022,3,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,2022,3,31,6,30,46,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,2022,3,31,7,30,158,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,2022,3,31,8,30,364,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,2022,3,31,9,30,744,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,2022,3,31,10,30,675,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,2022,3,31,11,30,736,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,2022,3,31,12,30,646,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,2022,3,31,13,30,679,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,2022,3,31,14,30,691,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,2022,3,31,15,30,439,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,2022,3,31,16,30,347,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,2022,3,31,17,30,70,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,2022,3,31,18,30,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,2022,3,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,2022,3,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,2022,3,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,2022,3,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,2022,3,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,2022,4,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,2022,4,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,2022,4,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,2022,4,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,2022,4,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,2022,4,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,2022,4,1,6,30,70,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,2022,4,1,7,30,221,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,2022,4,1,8,30,243,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,2022,4,1,9,30,526,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,2022,4,1,10,30,859,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,2022,4,1,11,30,851,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,2022,4,1,12,30,920,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,2022,4,1,13,30,904,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,2022,4,1,14,30,791,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,2022,4,1,15,30,601,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,2022,4,1,16,30,393,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,2022,4,1,17,30,159,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,2022,4,1,18,30,3,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,2022,4,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,2022,4,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,2022,4,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,2022,4,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,2022,4,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,2022,4,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,2022,4,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,2022,4,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,2022,4,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,2022,4,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,2022,4,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,2022,4,2,6,30,104,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,2022,4,2,7,30,330,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,2022,4,2,8,30,553,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,2022,4,2,9,30,745,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,2022,4,2,10,30,886,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,2022,4,2,11,30,965,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,2022,4,2,12,30,972,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,2022,4,2,13,30,909,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,2022,4,2,14,30,783,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,2022,4,2,15,30,603,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2022,4,2,16,30,386,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2022,4,2,17,30,156,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2022,4,2,18,30,3,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2022,4,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2022,4,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2022,4,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2022,4,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,2022,4,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,2022,4,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,2022,4,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,2022,4,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,2022,4,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,2022,4,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,2022,4,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,2022,4,3,6,30,108,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,2022,4,3,7,30,335,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,2022,4,3,8,30,561,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,2022,4,3,9,30,753,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,2022,4,3,10,30,869,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,2022,4,3,11,30,884,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,2022,4,3,12,30,931,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,2022,4,3,13,30,741,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,2022,4,3,14,30,328,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,2022,4,3,15,30,342,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,2022,4,3,16,30,169,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,2022,4,3,17,30,92,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,2022,4,3,18,30,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,2022,4,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,2022,4,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,2022,4,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,2022,4,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,2022,4,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,2022,4,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,2022,4,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,2022,4,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,2022,4,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,2022,4,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,2022,4,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,2022,4,4,6,30,107,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,2022,4,4,7,30,331,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,2022,4,4,8,30,554,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,2022,4,4,9,30,743,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,2022,4,4,10,30,778,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,2022,4,4,11,30,961,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,2022,4,4,12,30,970,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,2022,4,4,13,30,884,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,2022,4,4,14,30,784,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,2022,4,4,15,30,580,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,2022,4,4,16,30,389,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,2022,4,4,17,30,162,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,2022,4,4,18,30,5,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,2022,4,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,2022,4,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,2022,4,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,2022,4,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257,2022,4,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,2022,4,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,2022,4,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,2022,4,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,2022,4,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,2022,4,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,2022,4,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,2022,4,5,6,30,118,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,2022,4,5,7,30,344,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,2022,4,5,8,30,567,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,2022,4,5,9,30,756,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,2022,4,5,10,30,895,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,2022,4,5,11,30,969,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,2022,4,5,12,30,977,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,2022,4,5,13,30,917,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,2022,4,5,14,30,790,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,2022,4,5,15,30,611,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,2022,4,5,16,30,395,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,2022,4,5,17,30,167,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
