,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
42,2011,1,2,16,30,79,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2011,1,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2011,1,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2011,1,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2011,1,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2011,1,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2011,1,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2011,1,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2011,1,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2011,1,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2011,1,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2011,1,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2011,1,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2011,1,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2011,1,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2011,1,3,7,30,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2011,1,3,8,30,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2011,1,3,9,30,290,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2011,1,3,10,30,364,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2011,1,3,11,30,491,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2011,1,3,12,30,496,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2011,1,3,13,30,456,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2011,1,3,14,30,439,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2011,1,3,15,30,270,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2011,1,3,16,30,81,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2011,1,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2011,1,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2011,1,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2011,1,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2011,1,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2011,1,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2011,1,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2011,1,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2011,1,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2011,1,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2011,1,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2011,1,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2011,1,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2011,1,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2011,1,4,7,30,34,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2011,1,4,8,30,213,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2011,1,4,9,30,390,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2011,1,4,10,30,524,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2011,1,4,11,30,600,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2011,1,4,12,30,605,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2011,1,4,13,30,376,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2011,1,4,14,30,432,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2011,1,4,15,30,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2011,1,4,16,30,83,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2011,1,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2011,1,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2011,1,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2011,1,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2011,1,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2011,1,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2011,1,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2011,1,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2011,1,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2011,1,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2011,1,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2011,1,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2011,1,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2011,1,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2011,1,5,7,30,34,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2011,1,5,8,30,212,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2011,1,5,9,30,389,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2011,1,5,10,30,522,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2011,1,5,11,30,597,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2011,1,5,12,30,602,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2011,1,5,13,30,547,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2011,1,5,14,30,437,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2011,1,5,15,30,272,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2011,1,5,16,30,86,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2011,1,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2011,1,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2011,1,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2011,1,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2011,1,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2011,1,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2011,1,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2011,1,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2011,1,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2011,1,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2011,1,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2011,1,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2011,1,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2011,1,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2011,1,6,7,30,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2011,1,6,8,30,107,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2011,1,6,9,30,306,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2011,1,6,10,30,404,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2011,1,6,11,30,442,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2011,1,6,12,30,464,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2011,1,6,13,30,371,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2011,1,6,14,30,330,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2011,1,6,15,30,171,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2011,1,6,16,30,55,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2011,1,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2011,1,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2011,1,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2011,1,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2011,1,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2011,1,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2011,1,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2011,1,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2011,1,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2011,1,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2011,1,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2011,1,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2011,1,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2011,1,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2011,1,7,7,30,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2011,1,7,8,30,89,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2011,1,7,9,30,290,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2011,1,7,10,30,417,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2011,1,7,11,30,596,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2011,1,7,12,30,603,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2011,1,7,13,30,549,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2011,1,7,14,30,435,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2011,1,7,15,30,273,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2011,1,7,16,30,88,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2011,1,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2011,1,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2011,1,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2011,1,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2011,1,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2011,1,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2011,1,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2011,1,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2011,1,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2011,1,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2011,1,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2011,1,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2011,1,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2011,1,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2011,1,8,7,30,32,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2011,1,8,8,30,206,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2011,1,8,9,30,379,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2011,1,8,10,30,508,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2011,1,8,11,30,584,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2011,1,8,12,30,596,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2011,1,8,13,30,543,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2011,1,8,14,30,430,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2011,1,8,15,30,269,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2011,1,8,16,30,88,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2011,1,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2011,1,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2011,1,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2011,1,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2011,1,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2011,1,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2011,1,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2011,1,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2011,1,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2011,1,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2011,1,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2011,1,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2011,1,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2011,1,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2011,1,9,7,30,32,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2011,1,9,8,30,208,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2011,1,9,9,30,382,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2011,1,9,10,30,515,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2011,1,9,11,30,596,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2011,1,9,12,30,608,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2011,1,9,13,30,555,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2011,1,9,14,30,442,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2011,1,9,15,30,279,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2011,1,9,16,30,94,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2011,1,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2011,1,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2011,1,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2011,1,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2011,1,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2011,1,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2011,1,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2011,1,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2011,1,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2011,1,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2011,1,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2011,1,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2011,1,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2011,1,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2011,1,10,7,30,32,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2011,1,10,8,30,210,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2011,1,10,9,30,389,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2011,1,10,10,30,380,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2011,1,10,11,30,355,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2011,1,10,12,30,623,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2011,1,10,13,30,447,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2011,1,10,14,30,211,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
