,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2665,2018,4,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,2018,4,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,2018,4,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,2018,4,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,2018,4,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,2018,4,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,2018,4,22,5,30,48,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,2018,4,22,6,30,149,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,2018,4,22,7,30,362,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,2018,4,22,8,30,617,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,2018,4,22,9,30,852,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,2018,4,22,10,30,966,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677,2018,4,22,11,30,1012,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,2018,4,22,12,30,990,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,2018,4,22,13,30,897,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,2018,4,22,14,30,749,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,2018,4,22,15,30,551,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,2018,4,22,16,30,326,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,2018,4,22,17,30,108,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,2018,4,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,2018,4,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,2018,4,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,2018,4,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,2018,4,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,2018,4,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,2018,4,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,2018,4,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,2018,4,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,2018,4,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,2018,4,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,2018,4,23,5,30,59,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,2018,4,23,6,30,264,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697,2018,4,23,7,30,491,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,2018,4,23,8,30,700,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,2018,4,23,9,30,866,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,2018,4,23,10,30,976,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,2018,4,23,11,30,1020,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,2018,4,23,12,30,994,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,2018,4,23,13,30,882,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704,2018,4,23,14,30,691,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,2018,4,23,15,30,439,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,2018,4,23,16,30,226,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707,2018,4,23,17,30,93,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708,2018,4,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,2018,4,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710,2018,4,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711,2018,4,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,2018,4,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713,2018,4,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714,2018,4,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,2018,4,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716,2018,4,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717,2018,4,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,2018,4,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719,2018,4,24,5,30,59,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720,2018,4,24,6,30,260,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721,2018,4,24,7,30,484,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,2018,4,24,8,30,688,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723,2018,4,24,9,30,854,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724,2018,4,24,10,30,967,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,2018,4,24,11,30,1011,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,2018,4,24,12,30,870,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,2018,4,24,13,30,821,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728,2018,4,24,14,30,743,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729,2018,4,24,15,30,542,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,2018,4,24,16,30,241,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,2018,4,24,17,30,98,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732,2018,4,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733,2018,4,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2734,2018,4,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,2018,4,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736,2018,4,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,2018,4,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738,2018,4,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739,2018,4,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,2018,4,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,2018,4,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742,2018,4,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,2018,4,25,5,30,61,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744,2018,4,25,6,30,262,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745,2018,4,25,7,30,487,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,2018,4,25,8,30,693,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,2018,4,25,9,30,858,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,2018,4,25,10,30,965,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749,2018,4,25,11,30,1007,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,2018,4,25,12,30,985,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,2018,4,25,13,30,897,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,2018,4,25,14,30,737,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753,2018,4,25,15,30,525,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754,2018,4,25,16,30,328,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755,2018,4,25,17,30,94,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756,2018,4,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,2018,4,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758,2018,4,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759,2018,4,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760,2018,4,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761,2018,4,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762,2018,4,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763,2018,4,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764,2018,4,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765,2018,4,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766,2018,4,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767,2018,4,26,5,30,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768,2018,4,26,6,30,201,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769,2018,4,26,7,30,313,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770,2018,4,26,8,30,498,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771,2018,4,26,9,30,687,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,2018,4,26,10,30,806,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773,2018,4,26,11,30,810,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2774,2018,4,26,12,30,971,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775,2018,4,26,13,30,879,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776,2018,4,26,14,30,641,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777,2018,4,26,15,30,522,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2778,2018,4,26,16,30,309,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779,2018,4,26,17,30,106,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780,2018,4,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781,2018,4,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2782,2018,4,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783,2018,4,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2784,2018,4,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785,2018,4,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786,2018,4,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787,2018,4,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788,2018,4,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789,2018,4,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790,2018,4,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791,2018,4,27,5,30,67,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792,2018,4,27,6,30,272,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793,2018,4,27,7,30,497,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794,2018,4,27,8,30,705,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795,2018,4,27,9,30,873,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796,2018,4,27,10,30,985,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797,2018,4,27,11,30,1032,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2798,2018,4,27,12,30,1010,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799,2018,4,27,13,30,918,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2800,2018,4,27,14,30,767,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801,2018,4,27,15,30,566,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2802,2018,4,27,16,30,339,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2803,2018,4,27,17,30,117,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804,2018,4,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2805,2018,4,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806,2018,4,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2807,2018,4,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2808,2018,4,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809,2018,4,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810,2018,4,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2811,2018,4,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812,2018,4,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813,2018,4,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814,2018,4,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815,2018,4,28,5,30,70,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816,2018,4,28,6,30,280,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817,2018,4,28,7,30,509,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818,2018,4,28,8,30,718,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2819,2018,4,28,9,30,884,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2820,2018,4,28,10,30,992,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2821,2018,4,28,11,30,1037,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2822,2018,4,28,12,30,1008,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823,2018,4,28,13,30,915,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824,2018,4,28,14,30,762,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2825,2018,4,28,15,30,558,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826,2018,4,28,16,30,330,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827,2018,4,28,17,30,112,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828,2018,4,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829,2018,4,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830,2018,4,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831,2018,4,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832,2018,4,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833,2018,4,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834,2018,4,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835,2018,4,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836,2018,4,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837,2018,4,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838,2018,4,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839,2018,4,29,5,30,61,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840,2018,4,29,6,30,212,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841,2018,4,29,7,30,427,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842,2018,4,29,8,30,581,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843,2018,4,29,9,30,877,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844,2018,4,29,10,30,988,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845,2018,4,29,11,30,1031,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846,2018,4,29,12,30,1003,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847,2018,4,29,13,30,908,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848,2018,4,29,14,30,748,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849,2018,4,29,15,30,535,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850,2018,4,29,16,30,327,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851,2018,4,29,17,30,113,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852,2018,4,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853,2018,4,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854,2018,4,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855,2018,4,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856,2018,4,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857,2018,4,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858,2018,4,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859,2018,4,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860,2018,4,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861,2018,4,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862,2018,4,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863,2018,4,30,5,30,64,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864,2018,4,30,6,30,267,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865,2018,4,30,7,30,488,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866,2018,4,30,8,30,708,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2867,2018,4,30,9,30,750,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2868,2018,4,30,10,30,841,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869,2018,4,30,11,30,865,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2870,2018,4,30,12,30,831,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2871,2018,4,30,13,30,714,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872,2018,4,30,14,30,558,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873,2018,4,30,15,30,319,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2874,2018,4,30,16,30,199,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2875,2018,4,30,17,30,71,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2876,2018,4,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877,2018,4,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2878,2018,4,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879,2018,4,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880,2018,4,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2881,2018,4,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882,2018,5,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883,2018,5,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2884,2018,5,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2885,2018,5,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886,2018,5,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887,2018,5,1,5,30,75,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2888,2018,5,1,6,30,279,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2889,2018,5,1,7,30,503,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2890,2018,5,1,8,30,707,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891,2018,5,1,9,30,869,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2892,2018,5,1,10,30,957,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2893,2018,5,1,11,30,1007,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2894,2018,5,1,12,30,852,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2895,2018,5,1,13,30,858,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2896,2018,5,1,14,30,651,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897,2018,5,1,15,30,511,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898,2018,5,1,16,30,323,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2899,2018,5,1,17,30,113,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2900,2018,5,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2901,2018,5,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2902,2018,5,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2903,2018,5,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
