,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1741,2003,3,14,11,30,890,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742,2003,3,14,12,30,879,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743,2003,3,14,13,30,794,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744,2003,3,14,14,30,648,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745,2003,3,14,15,30,450,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746,2003,3,14,16,30,227,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747,2003,3,14,17,30,30,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748,2003,3,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749,2003,3,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750,2003,3,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,2003,3,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752,2003,3,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753,2003,3,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754,2003,3,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755,2003,3,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,2003,3,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757,2003,3,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758,2003,3,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,2003,3,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,2003,3,15,6,30,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,2003,3,15,7,30,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,2003,3,15,8,30,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763,2003,3,15,9,30,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764,2003,3,15,10,30,413,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,2003,3,15,11,30,151,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766,2003,3,15,12,30,367,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767,2003,3,15,13,30,304,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,2003,3,15,14,30,142,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,2003,3,15,15,30,109,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,2003,3,15,16,30,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,2003,3,15,17,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772,2003,3,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773,2003,3,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,2003,3,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775,2003,3,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,2003,3,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,2003,3,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,2003,3,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779,2003,3,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,2003,3,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,2003,3,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782,2003,3,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,2003,3,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784,2003,3,16,6,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785,2003,3,16,7,30,315,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,2003,3,16,8,30,533,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787,2003,3,16,9,30,714,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,2003,3,16,10,30,832,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,2003,3,16,11,30,883,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790,2003,3,16,12,30,861,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,2003,3,16,13,30,766,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792,2003,3,16,14,30,584,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,2003,3,16,15,30,434,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794,2003,3,16,16,30,223,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,2003,3,16,17,30,32,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796,2003,3,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,2003,3,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798,2003,3,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,2003,3,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,2003,3,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,2003,3,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,2003,3,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,2003,3,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,2003,3,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,2003,3,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,2003,3,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,2003,3,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,2003,3,17,6,30,101,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,2003,3,17,7,30,320,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,2003,3,17,8,30,537,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,2003,3,17,9,30,720,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,2003,3,17,10,30,836,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,2003,3,17,11,30,905,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,2003,3,17,12,30,886,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,2003,3,17,13,30,768,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,2003,3,17,14,30,258,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,2003,3,17,15,30,256,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,2003,3,17,16,30,225,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,2003,3,17,17,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,2003,3,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,2003,3,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,2003,3,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,2003,3,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,2003,3,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,2003,3,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,2003,3,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2003,3,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,2003,3,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829,2003,3,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,2003,3,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831,2003,3,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,2003,3,18,6,30,105,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,2003,3,18,7,30,328,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,2003,3,18,8,30,547,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,2003,3,18,9,30,725,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,2003,3,18,10,30,853,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,2003,3,18,11,30,908,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,2003,3,18,12,30,892,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,2003,3,18,13,30,803,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2003,3,18,14,30,651,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841,2003,3,18,15,30,450,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,2003,3,18,16,30,227,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843,2003,3,18,17,30,32,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,2003,3,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,2003,3,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,2003,3,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2003,3,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,2003,3,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,2003,3,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,2003,3,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2003,3,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,2003,3,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,2003,3,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,2003,3,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2003,3,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856,2003,3,19,6,30,109,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,2003,3,19,7,30,332,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,2003,3,19,8,30,550,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,2003,3,19,9,30,729,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860,2003,3,19,10,30,845,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,2003,3,19,11,30,900,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,2003,3,19,12,30,885,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,2003,3,19,13,30,791,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864,2003,3,19,14,30,643,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,2003,3,19,15,30,449,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,2003,3,19,16,30,229,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,2003,3,19,17,30,33,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868,2003,3,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,2003,3,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870,2003,3,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,2003,3,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872,2003,3,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,2003,3,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,2003,3,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875,2003,3,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,2003,3,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,2003,3,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,2003,3,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,2003,3,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2003,3,20,6,30,108,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,2003,3,20,7,30,331,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882,2003,3,20,8,30,549,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,2003,3,20,9,30,731,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2003,3,20,10,30,858,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2003,3,20,11,30,913,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2003,3,20,12,30,817,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2003,3,20,13,30,806,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2003,3,20,14,30,653,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2003,3,20,15,30,454,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2003,3,20,16,30,232,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2003,3,20,17,30,35,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2003,3,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2003,3,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2003,3,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2003,3,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2003,3,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2003,3,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2003,3,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2003,3,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2003,3,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2003,3,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,2003,3,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2003,3,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2003,3,21,6,30,120,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2003,3,21,7,30,345,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2003,3,21,8,30,565,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2003,3,21,9,30,744,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2003,3,21,10,30,864,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2003,3,21,11,30,919,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2003,3,21,12,30,901,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2003,3,21,13,30,811,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2003,3,21,14,30,663,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2003,3,21,15,30,467,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,2003,3,21,16,30,242,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,2003,3,21,17,30,40,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,2003,3,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2003,3,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2003,3,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2003,3,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2003,3,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,2003,3,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,2003,3,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,2003,3,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,2003,3,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,2003,3,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2003,3,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,2003,3,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2003,3,22,6,30,120,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,2003,3,22,7,30,344,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2003,3,22,8,30,562,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,2003,3,22,9,30,742,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,2003,3,22,10,30,872,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2003,3,22,11,30,929,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2003,3,22,12,30,914,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2003,3,22,13,30,824,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2003,3,22,14,30,674,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2003,3,22,15,30,475,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2003,3,22,16,30,250,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2003,3,22,17,30,43,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,2003,3,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,2003,3,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,2003,3,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2003,3,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,2003,3,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2003,3,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,2003,3,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,2003,3,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,2003,3,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949,2003,3,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2003,3,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951,2003,3,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952,2003,3,23,6,30,130,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953,2003,3,23,7,30,357,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954,2003,3,23,8,30,576,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955,2003,3,23,9,30,756,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956,2003,3,23,10,30,878,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957,2003,3,23,11,30,938,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958,2003,3,23,12,30,922,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959,2003,3,23,13,30,832,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,2003,3,23,14,30,682,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961,2003,3,23,15,30,482,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,2003,3,23,16,30,253,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963,2003,3,23,17,30,45,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964,2003,3,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965,2003,3,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966,2003,3,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967,2003,3,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,2003,3,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969,2003,3,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970,2003,3,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971,2003,3,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972,2003,3,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973,2003,3,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974,2003,3,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975,2003,3,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976,2003,3,24,6,30,126,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977,2003,3,24,7,30,344,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978,2003,3,24,8,30,555,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979,2003,3,24,9,30,731,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
