,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
194,2016,1,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2016,1,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2016,1,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2016,1,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2016,1,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2016,1,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2016,1,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2016,1,9,7,30,103,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2016,1,9,8,30,285,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2016,1,9,9,30,443,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2016,1,9,10,30,551,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2016,1,9,11,30,603,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2016,1,9,12,30,588,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2016,1,9,13,30,504,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2016,1,9,14,30,367,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2016,1,9,15,30,200,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2016,1,9,16,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2016,1,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2016,1,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2016,1,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2016,1,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2016,1,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2016,1,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2016,1,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2016,1,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2016,1,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2016,1,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2016,1,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2016,1,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2016,1,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2016,1,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2016,1,10,7,30,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2016,1,10,8,30,121,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2016,1,10,9,30,343,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2016,1,10,10,30,516,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2016,1,10,11,30,579,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2016,1,10,12,30,558,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2016,1,10,13,30,486,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2016,1,10,14,30,302,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
