,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2151,2012,3,31,13,30,840,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,2012,3,31,14,30,690,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,2012,3,31,15,30,491,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,2012,3,31,16,30,267,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,2012,3,31,17,30,56,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,2012,3,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,2012,3,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,2012,3,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,2012,3,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,2012,3,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,2012,3,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,2012,4,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,2012,4,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,2012,4,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,2012,4,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,2012,4,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,2012,4,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,2012,4,1,6,30,178,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,2012,4,1,7,30,409,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,2012,4,1,8,30,621,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,2012,4,1,9,30,795,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,2012,4,1,10,30,925,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,2012,4,1,11,30,974,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,2012,4,1,12,30,953,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,2012,4,1,13,30,869,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,2012,4,1,14,30,716,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,2012,4,1,15,30,514,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,2012,4,1,16,30,283,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,2012,4,1,17,30,67,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,2012,4,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,2012,4,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,2012,4,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,2012,4,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,2012,4,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,2012,4,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,2012,4,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,2012,4,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,2012,4,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,2012,4,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,2012,4,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,2012,4,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,2012,4,2,6,30,184,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,2012,4,2,7,30,419,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,2012,4,2,8,30,637,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,2012,4,2,9,30,814,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,2012,4,2,10,30,929,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,2012,4,2,11,30,979,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,2012,4,2,12,30,957,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,2012,4,2,13,30,862,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,2012,4,2,14,30,610,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,2012,4,2,15,30,440,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2012,4,2,16,30,234,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2012,4,2,17,30,65,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2012,4,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2012,4,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2012,4,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2012,4,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2012,4,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,2012,4,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,2012,4,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,2012,4,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,2012,4,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,2012,4,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,2012,4,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,2012,4,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,2012,4,3,6,30,188,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,2012,4,3,7,30,423,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,2012,4,3,8,30,637,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,2012,4,3,9,30,814,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,2012,4,3,10,30,931,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,2012,4,3,11,30,982,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,2012,4,3,12,30,961,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,2012,4,3,13,30,865,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,2012,4,3,14,30,712,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,2012,4,3,15,30,511,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,2012,4,3,16,30,283,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,2012,4,3,17,30,67,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,2012,4,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,2012,4,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,2012,4,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,2012,4,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,2012,4,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,2012,4,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,2012,4,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,2012,4,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,2012,4,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,2012,4,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,2012,4,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,2012,4,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,2012,4,4,6,30,182,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,2012,4,4,7,30,410,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,2012,4,4,8,30,624,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,2012,4,4,9,30,796,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,2012,4,4,10,30,911,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,2012,4,4,11,30,963,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,2012,4,4,12,30,790,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,2012,4,4,13,30,764,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,2012,4,4,14,30,704,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,2012,4,4,15,30,425,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,2012,4,4,16,30,183,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,2012,4,4,17,30,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,2012,4,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,2012,4,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,2012,4,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,2012,4,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,2012,4,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257,2012,4,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,2012,4,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,2012,4,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,2012,4,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,2012,4,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,2012,4,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,2012,4,5,5,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,2012,4,5,6,30,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,2012,4,5,7,30,166,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,2012,4,5,8,30,456,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,2012,4,5,9,30,570,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,2012,4,5,10,30,719,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,2012,4,5,11,30,700,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,2012,4,5,12,30,614,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,2012,4,5,13,30,870,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,2012,4,5,14,30,723,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,2012,4,5,15,30,524,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,2012,4,5,16,30,287,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,2012,4,5,17,30,66,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,2012,4,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,2012,4,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,2012,4,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,2012,4,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,2012,4,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,2012,4,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,2012,4,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,2012,4,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,2012,4,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,2012,4,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,2012,4,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,2012,4,6,5,30,13,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,2012,4,6,6,30,201,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,2012,4,6,7,30,437,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,2012,4,6,8,30,656,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,2012,4,6,9,30,761,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,2012,4,6,10,30,900,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,2012,4,6,11,30,1010,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,2012,4,6,12,30,985,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,2012,4,6,13,30,903,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,2012,4,6,14,30,743,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,2012,4,6,15,30,533,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,2012,4,6,16,30,257,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,2012,4,6,17,30,61,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,2012,4,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,2012,4,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,2012,4,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,2012,4,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,2012,4,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,2012,4,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,2012,4,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,2012,4,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,2012,4,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,2012,4,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,2012,4,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,2012,4,7,5,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,2012,4,7,6,30,197,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,2012,4,7,7,30,433,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,2012,4,7,8,30,657,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,2012,4,7,9,30,830,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,2012,4,7,10,30,953,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,2012,4,7,11,30,1005,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,2012,4,7,12,30,977,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,2012,4,7,13,30,882,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,2012,4,7,14,30,728,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,2012,4,7,15,30,524,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,2012,4,7,16,30,289,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,2012,4,7,17,30,72,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,2012,4,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,2012,4,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,2012,4,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,2012,4,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,2012,4,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,2012,4,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,2012,4,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,2012,4,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,2012,4,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,2012,4,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,2012,4,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,2012,4,8,5,30,16,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,2012,4,8,6,30,202,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,2012,4,8,7,30,434,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,2012,4,8,8,30,646,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,2012,4,8,9,30,816,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,2012,4,8,10,30,922,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,2012,4,8,11,30,776,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,2012,4,8,12,30,938,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,2012,4,8,13,30,801,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,2012,4,8,14,30,647,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,2012,4,8,15,30,304,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,2012,4,8,16,30,214,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,2012,4,8,17,30,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,2012,4,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,2012,4,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,2012,4,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,2012,4,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,2012,4,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,2012,4,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,2012,4,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,2012,4,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,2012,4,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,2012,4,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,2012,4,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,2012,4,9,5,30,19,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,2012,4,9,6,30,204,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,2012,4,9,7,30,433,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,2012,4,9,8,30,646,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,2012,4,9,9,30,819,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,2012,4,9,10,30,935,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,2012,4,9,11,30,990,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,2012,4,9,12,30,971,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,2012,4,9,13,30,877,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,2012,4,9,14,30,726,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,2012,4,9,15,30,522,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,2012,4,9,16,30,271,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,2012,4,9,17,30,78,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,2012,4,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,2012,4,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,2012,4,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,2012,4,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,2012,4,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,2012,4,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,2012,4,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,2012,4,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,2012,4,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,2012,4,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,2012,4,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,2012,4,10,5,30,21,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,2012,4,10,6,30,206,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,2012,4,10,7,30,431,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,2012,4,10,8,30,643,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,2012,4,10,9,30,817,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,2012,4,10,10,30,945,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,2012,4,10,11,30,996,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
