,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2496,2014,4,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,2014,4,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,2014,4,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,2014,4,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,2014,4,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,2014,4,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,2014,4,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,2014,4,15,5,30,37,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,2014,4,15,6,30,246,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,2014,4,15,7,30,479,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,2014,4,15,8,30,695,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,2014,4,15,9,30,869,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,2014,4,15,10,30,984,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,2014,4,15,11,30,1032,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,2014,4,15,12,30,1008,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,2014,4,15,13,30,913,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,2014,4,15,14,30,758,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,2014,4,15,15,30,555,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,2014,4,15,16,30,320,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,2014,4,15,17,30,95,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,2014,4,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,2014,4,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,2014,4,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,2014,4,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,2014,4,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,2014,4,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,2014,4,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,2014,4,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,2014,4,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525,2014,4,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,2014,4,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,2014,4,16,5,30,35,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,2014,4,16,6,30,233,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,2014,4,16,7,30,461,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,2014,4,16,8,30,673,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,2014,4,16,9,30,844,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,2014,4,16,10,30,962,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,2014,4,16,11,30,1010,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,2014,4,16,12,30,987,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,2014,4,16,13,30,895,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,2014,4,16,14,30,743,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,2014,4,16,15,30,543,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,2014,4,16,16,30,316,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,2014,4,16,17,30,95,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,2014,4,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,2014,4,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,2014,4,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,2014,4,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,2014,4,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,2014,4,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,2014,4,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,2014,4,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,2014,4,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,2014,4,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,2014,4,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,2014,4,17,5,30,38,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,2014,4,17,6,30,236,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,2014,4,17,7,30,461,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,2014,4,17,8,30,668,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,2014,4,17,9,30,831,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,2014,4,17,10,30,940,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,2014,4,17,11,30,909,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,2014,4,17,12,30,847,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,2014,4,17,13,30,698,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,2014,4,17,14,30,553,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,2014,4,17,15,30,430,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,2014,4,17,16,30,181,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,2014,4,17,17,30,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,2014,4,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,2014,4,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,2014,4,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,2014,4,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,2014,4,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,2014,4,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,2014,4,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,2014,4,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,2014,4,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,2014,4,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,2014,4,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,2014,4,18,5,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,2014,4,18,6,30,109,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,2014,4,18,7,30,247,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,2014,4,18,8,30,415,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,2014,4,18,9,30,442,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,2014,4,18,10,30,603,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,2014,4,18,11,30,762,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,2014,4,18,12,30,461,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,2014,4,18,13,30,323,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,2014,4,18,14,30,340,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,2014,4,18,15,30,289,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,2014,4,18,16,30,174,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,2014,4,18,17,30,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,2014,4,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,2014,4,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,2014,4,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,2014,4,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,2014,4,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,2014,4,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,2014,4,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,2014,4,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,2014,4,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,2014,4,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,2014,4,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,2014,4,19,5,30,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,2014,4,19,6,30,233,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,2014,4,19,7,30,405,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,2014,4,19,8,30,659,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,2014,4,19,9,30,825,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,2014,4,19,10,30,938,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,2014,4,19,11,30,982,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,2014,4,19,12,30,960,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,2014,4,19,13,30,869,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,2014,4,19,14,30,719,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,2014,4,19,15,30,525,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,2014,4,19,16,30,305,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,2014,4,19,17,30,94,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,2014,4,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,2014,4,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,2014,4,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,2014,4,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616,2014,4,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,2014,4,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,2014,4,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,2014,4,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,2014,4,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,2014,4,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,2014,4,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,2014,4,20,5,30,43,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,2014,4,20,6,30,237,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,2014,4,20,7,30,458,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,2014,4,20,8,30,662,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,2014,4,20,9,30,828,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,2014,4,20,10,30,934,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,2014,4,20,11,30,979,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,2014,4,20,12,30,956,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,2014,4,20,13,30,863,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,2014,4,20,14,30,714,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,2014,4,20,15,30,519,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,2014,4,20,16,30,300,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,2014,4,20,17,30,91,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,2014,4,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,2014,4,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,2014,4,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,2014,4,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,2014,4,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,2014,4,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,2014,4,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,2014,4,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,2014,4,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,2014,4,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,2014,4,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,2014,4,21,5,30,44,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,2014,4,21,6,30,237,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,2014,4,21,7,30,460,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,2014,4,21,8,30,666,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,2014,4,21,9,30,831,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,2014,4,21,10,30,952,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,2014,4,21,11,30,1001,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,2014,4,21,12,30,978,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,2014,4,21,13,30,889,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,2014,4,21,14,30,739,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,2014,4,21,15,30,541,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,2014,4,21,16,30,317,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,2014,4,21,17,30,100,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,2014,4,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,2014,4,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,2014,4,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,2014,4,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,2014,4,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,2014,4,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,2014,4,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,2014,4,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,2014,4,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,2014,4,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,2014,4,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,2014,4,22,5,30,49,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,2014,4,22,6,30,194,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,2014,4,22,7,30,434,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,2014,4,22,8,30,651,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,2014,4,22,9,30,728,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,2014,4,22,10,30,941,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677,2014,4,22,11,30,899,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,2014,4,22,12,30,856,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,2014,4,22,13,30,859,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,2014,4,22,14,30,557,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,2014,4,22,15,30,370,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,2014,4,22,16,30,235,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,2014,4,22,17,30,103,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,2014,4,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,2014,4,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,2014,4,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,2014,4,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,2014,4,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,2014,4,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,2014,4,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,2014,4,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,2014,4,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,2014,4,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,2014,4,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,2014,4,23,5,30,58,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,2014,4,23,6,30,267,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697,2014,4,23,7,30,493,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,2014,4,23,8,30,703,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,2014,4,23,9,30,872,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,2014,4,23,10,30,986,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,2014,4,23,11,30,834,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,2014,4,23,12,30,921,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,2014,4,23,13,30,777,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704,2014,4,23,14,30,763,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,2014,4,23,15,30,561,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,2014,4,23,16,30,332,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707,2014,4,23,17,30,93,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708,2014,4,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,2014,4,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710,2014,4,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711,2014,4,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,2014,4,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713,2014,4,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714,2014,4,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,2014,4,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716,2014,4,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717,2014,4,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,2014,4,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719,2014,4,24,5,30,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720,2014,4,24,6,30,269,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721,2014,4,24,7,30,498,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,2014,4,24,8,30,707,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723,2014,4,24,9,30,875,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724,2014,4,24,10,30,981,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,2014,4,24,11,30,1025,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,2014,4,24,12,30,1000,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,2014,4,24,13,30,907,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728,2014,4,24,14,30,755,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729,2014,4,24,15,30,556,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,2014,4,24,16,30,330,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,2014,4,24,17,30,111,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732,2014,4,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733,2014,4,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2734,2014,4,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
