,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
194,2011,1,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2011,1,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2011,1,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2011,1,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2011,1,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2011,1,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2011,1,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2011,1,9,7,30,100,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2011,1,9,8,30,279,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2011,1,9,9,30,441,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2011,1,9,10,30,558,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2011,1,9,11,30,515,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2011,1,9,12,30,588,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2011,1,9,13,30,516,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2011,1,9,14,30,308,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2011,1,9,15,30,142,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2011,1,9,16,30,36,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2011,1,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2011,1,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2011,1,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2011,1,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2011,1,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2011,1,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2011,1,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2011,1,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2011,1,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2011,1,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2011,1,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2011,1,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2011,1,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2011,1,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2011,1,10,7,30,79,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2011,1,10,8,30,187,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2011,1,10,9,30,449,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2011,1,10,10,30,558,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2011,1,10,11,30,609,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2011,1,10,12,30,599,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2011,1,10,13,30,515,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2011,1,10,14,30,383,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
