,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
27,2001,1,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2001,1,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2001,1,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2001,1,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2001,1,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2001,1,2,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2001,1,2,7,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2001,1,2,8,30,133,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2001,1,2,9,30,183,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2001,1,2,10,30,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2001,1,2,11,30,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2001,1,2,12,30,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2001,1,2,13,30,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2001,1,2,14,30,157,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2001,1,2,15,30,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2001,1,2,16,30,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2001,1,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2001,1,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2001,1,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2001,1,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2001,1,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2001,1,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2001,1,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2001,1,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2001,1,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2001,1,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2001,1,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2001,1,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2001,1,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2001,1,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2001,1,3,7,30,69,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2001,1,3,8,30,258,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2001,1,3,9,30,431,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2001,1,3,10,30,558,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2001,1,3,11,30,625,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2001,1,3,12,30,626,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2001,1,3,13,30,560,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2001,1,3,14,30,435,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2001,1,3,15,30,263,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2001,1,3,16,30,74,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2001,1,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2001,1,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2001,1,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2001,1,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2001,1,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2001,1,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2001,1,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2001,1,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2001,1,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2001,1,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2001,1,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2001,1,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2001,1,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2001,1,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2001,1,4,7,30,69,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2001,1,4,8,30,257,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2001,1,4,9,30,430,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2001,1,4,10,30,557,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2001,1,4,11,30,632,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2001,1,4,12,30,633,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2001,1,4,13,30,568,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2001,1,4,14,30,389,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2001,1,4,15,30,219,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2001,1,4,16,30,76,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2001,1,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2001,1,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2001,1,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2001,1,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2001,1,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2001,1,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2001,1,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2001,1,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2001,1,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2001,1,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2001,1,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2001,1,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2001,1,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2001,1,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2001,1,5,7,30,68,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2001,1,5,8,30,255,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2001,1,5,9,30,428,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2001,1,5,10,30,555,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2001,1,5,11,30,625,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2001,1,5,12,30,627,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2001,1,5,13,30,563,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2001,1,5,14,30,438,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2001,1,5,15,30,267,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2001,1,5,16,30,58,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2001,1,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2001,1,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2001,1,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2001,1,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2001,1,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2001,1,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2001,1,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2001,1,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2001,1,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2001,1,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2001,1,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2001,1,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2001,1,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2001,1,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2001,1,6,7,30,42,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2001,1,6,8,30,147,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2001,1,6,9,30,404,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2001,1,6,10,30,539,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2001,1,6,11,30,608,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2001,1,6,12,30,484,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2001,1,6,13,30,420,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2001,1,6,14,30,424,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2001,1,6,15,30,142,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2001,1,6,16,30,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2001,1,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2001,1,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2001,1,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2001,1,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2001,1,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2001,1,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2001,1,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2001,1,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2001,1,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2001,1,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2001,1,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2001,1,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2001,1,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2001,1,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2001,1,7,7,30,65,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2001,1,7,8,30,250,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2001,1,7,9,30,422,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2001,1,7,10,30,552,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2001,1,7,11,30,584,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2001,1,7,12,30,545,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2001,1,7,13,30,555,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2001,1,7,14,30,438,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2001,1,7,15,30,268,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2001,1,7,16,30,81,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2001,1,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2001,1,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2001,1,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2001,1,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2001,1,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2001,1,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2001,1,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2001,1,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2001,1,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2001,1,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2001,1,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2001,1,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2001,1,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2001,1,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2001,1,8,7,30,66,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2001,1,8,8,30,254,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2001,1,8,9,30,428,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2001,1,8,10,30,561,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2001,1,8,11,30,631,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2001,1,8,12,30,635,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2001,1,8,13,30,567,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2001,1,8,14,30,444,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2001,1,8,15,30,274,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2001,1,8,16,30,84,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2001,1,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2001,1,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2001,1,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2001,1,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2001,1,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2001,1,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2001,1,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2001,1,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2001,1,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2001,1,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2001,1,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2001,1,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2001,1,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2001,1,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2001,1,9,7,30,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2001,1,9,8,30,177,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2001,1,9,9,30,319,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2001,1,9,10,30,139,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2001,1,9,11,30,477,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2001,1,9,12,30,616,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2001,1,9,13,30,554,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2001,1,9,14,30,432,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2001,1,9,15,30,264,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2001,1,9,16,30,79,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2001,1,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2001,1,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2001,1,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2001,1,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2001,1,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2001,1,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2001,1,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2001,1,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2001,1,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2001,1,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2001,1,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2001,1,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2001,1,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2001,1,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2001,1,10,7,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2001,1,10,8,30,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2001,1,10,9,30,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2001,1,10,10,30,186,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2001,1,10,11,30,98,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2001,1,10,12,30,223,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2001,1,10,13,30,392,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2001,1,10,14,30,424,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
