,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
84,2014,1,4,10,30,423,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2014,1,4,11,30,479,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2014,1,4,12,30,453,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2014,1,4,13,30,378,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2014,1,4,14,30,280,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2014,1,4,15,30,123,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2014,1,4,16,30,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2014,1,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2014,1,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2014,1,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2014,1,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2014,1,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2014,1,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2014,1,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2014,1,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2014,1,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2014,1,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2014,1,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2014,1,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2014,1,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2014,1,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2014,1,5,7,30,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2014,1,5,8,30,184,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2014,1,5,9,30,342,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2014,1,5,10,30,557,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2014,1,5,11,30,637,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2014,1,5,12,30,639,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2014,1,5,13,30,573,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2014,1,5,14,30,447,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2014,1,5,15,30,273,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2014,1,5,16,30,80,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2014,1,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2014,1,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2014,1,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2014,1,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2014,1,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2014,1,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2014,1,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2014,1,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2014,1,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2014,1,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2014,1,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2014,1,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2014,1,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2014,1,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2014,1,6,7,30,71,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2014,1,6,8,30,181,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2014,1,6,9,30,438,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2014,1,6,10,30,568,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2014,1,6,11,30,639,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2014,1,6,12,30,641,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2014,1,6,13,30,576,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2014,1,6,14,30,450,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2014,1,6,15,30,276,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2014,1,6,16,30,83,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2014,1,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2014,1,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2014,1,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2014,1,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2014,1,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2014,1,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2014,1,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2014,1,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2014,1,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2014,1,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2014,1,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2014,1,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2014,1,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2014,1,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2014,1,7,7,30,70,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2014,1,7,8,30,184,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2014,1,7,9,30,437,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2014,1,7,10,30,450,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2014,1,7,11,30,527,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2014,1,7,12,30,639,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2014,1,7,13,30,505,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2014,1,7,14,30,446,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2014,1,7,15,30,275,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2014,1,7,16,30,52,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2014,1,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2014,1,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2014,1,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2014,1,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2014,1,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2014,1,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2014,1,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2014,1,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2014,1,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2014,1,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2014,1,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2014,1,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2014,1,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2014,1,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2014,1,8,7,30,40,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2014,1,8,8,30,257,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2014,1,8,9,30,433,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2014,1,8,10,30,562,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2014,1,8,11,30,632,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2014,1,8,12,30,636,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2014,1,8,13,30,572,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2014,1,8,14,30,448,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2014,1,8,15,30,276,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2014,1,8,16,30,84,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2014,1,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2014,1,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2014,1,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2014,1,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2014,1,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2014,1,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2014,1,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2014,1,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2014,1,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2014,1,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2014,1,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2014,1,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2014,1,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2014,1,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2014,1,9,7,30,67,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2014,1,9,8,30,255,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2014,1,9,9,30,430,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2014,1,9,10,30,559,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2014,1,9,11,30,630,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2014,1,9,12,30,634,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2014,1,9,13,30,571,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2014,1,9,14,30,365,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2014,1,9,15,30,233,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2014,1,9,16,30,58,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2014,1,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2014,1,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2014,1,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2014,1,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2014,1,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2014,1,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2014,1,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2014,1,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2014,1,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2014,1,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2014,1,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2014,1,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2014,1,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2014,1,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2014,1,10,7,30,67,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2014,1,10,8,30,256,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2014,1,10,9,30,431,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2014,1,10,10,30,561,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2014,1,10,11,30,636,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2014,1,10,12,30,640,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2014,1,10,13,30,574,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2014,1,10,14,30,451,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
