,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
84,2011,1,4,10,30,556,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2011,1,4,11,30,623,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2011,1,4,12,30,624,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2011,1,4,13,30,559,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2011,1,4,14,30,434,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2011,1,4,15,30,262,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2011,1,4,16,30,74,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2011,1,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2011,1,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2011,1,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2011,1,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2011,1,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2011,1,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2011,1,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2011,1,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2011,1,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2011,1,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2011,1,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2011,1,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2011,1,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2011,1,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2011,1,5,7,30,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2011,1,5,8,30,266,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2011,1,5,9,30,444,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2011,1,5,10,30,567,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2011,1,5,11,30,636,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2011,1,5,12,30,602,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2011,1,5,13,30,572,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2011,1,5,14,30,446,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2011,1,5,15,30,272,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2011,1,5,16,30,52,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2011,1,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2011,1,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2011,1,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2011,1,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2011,1,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2011,1,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2011,1,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2011,1,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2011,1,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2011,1,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2011,1,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2011,1,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2011,1,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2011,1,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2011,1,6,7,30,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2011,1,6,8,30,191,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2011,1,6,9,30,358,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2011,1,6,10,30,439,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2011,1,6,11,30,527,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2011,1,6,12,30,508,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2011,1,6,13,30,410,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2011,1,6,14,30,403,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2011,1,6,15,30,269,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2011,1,6,16,30,64,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2011,1,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2011,1,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2011,1,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2011,1,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2011,1,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2011,1,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2011,1,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2011,1,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2011,1,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2011,1,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2011,1,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2011,1,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2011,1,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2011,1,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2011,1,7,7,30,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2011,1,7,8,30,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2011,1,7,9,30,349,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2011,1,7,10,30,379,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2011,1,7,11,30,423,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2011,1,7,12,30,578,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2011,1,7,13,30,560,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2011,1,7,14,30,338,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2011,1,7,15,30,271,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2011,1,7,16,30,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2011,1,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2011,1,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2011,1,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2011,1,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2011,1,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2011,1,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2011,1,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2011,1,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2011,1,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2011,1,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2011,1,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2011,1,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2011,1,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2011,1,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2011,1,8,7,30,65,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2011,1,8,8,30,161,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2011,1,8,9,30,220,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2011,1,8,10,30,477,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2011,1,8,11,30,536,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2011,1,8,12,30,619,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2011,1,8,13,30,180,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2011,1,8,14,30,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2011,1,8,15,30,266,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2011,1,8,16,30,80,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2011,1,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2011,1,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2011,1,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2011,1,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2011,1,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2011,1,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2011,1,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2011,1,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2011,1,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2011,1,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2011,1,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2011,1,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2011,1,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2011,1,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2011,1,9,7,30,65,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2011,1,9,8,30,249,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2011,1,9,9,30,422,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2011,1,9,10,30,550,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2011,1,9,11,30,621,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2011,1,9,12,30,625,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2011,1,9,13,30,563,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2011,1,9,14,30,441,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2011,1,9,15,30,274,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2011,1,9,16,30,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2011,1,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2011,1,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2011,1,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2011,1,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2011,1,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2011,1,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2011,1,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2011,1,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2011,1,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2011,1,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2011,1,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2011,1,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2011,1,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2011,1,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2011,1,10,7,30,66,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2011,1,10,8,30,251,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2011,1,10,9,30,424,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2011,1,10,10,30,553,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2011,1,10,11,30,623,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2011,1,10,12,30,627,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2011,1,10,13,30,565,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2011,1,10,14,30,441,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
