,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1183,2020,2,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,2020,2,19,6,30,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,2020,2,19,7,30,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,2020,2,19,8,30,126,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,2020,2,19,9,30,207,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,2020,2,19,10,30,267,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,2020,2,19,11,30,318,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,2020,2,19,12,30,387,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,2020,2,19,13,30,388,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,2020,2,19,14,30,247,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,2020,2,19,15,30,131,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,2020,2,19,16,30,83,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,2020,2,19,17,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,2020,2,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,2020,2,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,2020,2,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,2020,2,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,2020,2,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,2020,2,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,2020,2,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,2020,2,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,2020,2,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,2020,2,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,2020,2,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,2020,2,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,2020,2,20,6,30,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,2020,2,20,7,30,149,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,2020,2,20,8,30,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,2020,2,20,9,30,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,2020,2,20,10,30,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,2020,2,20,11,30,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,2020,2,20,12,30,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,2020,2,20,13,30,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,2020,2,20,14,30,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,2020,2,20,15,30,167,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,2020,2,20,16,30,220,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,2020,2,20,17,30,29,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,2020,2,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,2020,2,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,2020,2,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,2020,2,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,2020,2,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,2020,2,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,2020,2,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,2020,2,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,2020,2,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,2020,2,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,2020,2,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,2020,2,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,2020,2,21,6,30,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,2020,2,21,7,30,65,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,2020,2,21,8,30,334,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,2020,2,21,9,30,502,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,2020,2,21,10,30,455,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,2020,2,21,11,30,402,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,2020,2,21,12,30,368,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,2020,2,21,13,30,424,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,2020,2,21,14,30,365,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,2020,2,21,15,30,275,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,2020,2,21,16,30,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,2020,2,21,17,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,2020,2,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,2020,2,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,2020,2,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,2020,2,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,2020,2,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,2020,2,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,2020,2,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,2020,2,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,2020,2,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,2020,2,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,2020,2,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,2020,2,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256,2020,2,22,6,30,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,2020,2,22,7,30,59,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,2020,2,22,8,30,218,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,2020,2,22,9,30,355,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,2020,2,22,10,30,430,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,2020,2,22,11,30,540,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,2020,2,22,12,30,400,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,2020,2,22,13,30,544,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,2020,2,22,14,30,448,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,2020,2,22,15,30,245,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,2020,2,22,16,30,108,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,2020,2,22,17,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268,2020,2,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,2020,2,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,2020,2,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,2020,2,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,2020,2,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,2020,2,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,2020,2,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,2020,2,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,2020,2,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,2020,2,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,2020,2,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,2020,2,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,2020,2,23,6,30,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,2020,2,23,7,30,85,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,2020,2,23,8,30,82,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,2020,2,23,9,30,467,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,2020,2,23,10,30,711,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285,2020,2,23,11,30,818,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,2020,2,23,12,30,830,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,2020,2,23,13,30,766,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288,2020,2,23,14,30,630,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,2020,2,23,15,30,391,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,2020,2,23,16,30,243,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,2020,2,23,17,30,39,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,2020,2,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,2020,2,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294,2020,2,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,2020,2,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,2020,2,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,2020,2,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,2020,2,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,2020,2,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,2020,2,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,2020,2,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,2020,2,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,2020,2,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,2020,2,24,6,30,7,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,2020,2,24,7,30,181,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,2020,2,24,8,30,404,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,2020,2,24,9,30,600,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,2020,2,24,10,30,746,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309,2020,2,24,11,30,829,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,2020,2,24,12,30,845,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,2020,2,24,13,30,786,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312,2020,2,24,14,30,658,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,2020,2,24,15,30,475,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,2020,2,24,16,30,254,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,2020,2,24,17,30,42,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,2020,2,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,2020,2,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318,2020,2,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,2020,2,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,2020,2,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,2020,2,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,2020,2,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,2020,2,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324,2020,2,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,2020,2,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,2020,2,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327,2020,2,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,2020,2,25,6,30,8,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,2020,2,25,7,30,187,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330,2020,2,25,8,30,412,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,2020,2,25,9,30,609,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,2020,2,25,10,30,756,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,2020,2,25,11,30,788,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,2020,2,25,12,30,539,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,2020,2,25,13,30,327,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,2020,2,25,14,30,570,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,2020,2,25,15,30,248,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,2020,2,25,16,30,207,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,2020,2,25,17,30,40,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,2020,2,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,2020,2,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,2020,2,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343,2020,2,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,2020,2,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,2020,2,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,2020,2,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,2020,2,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348,2020,2,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349,2020,2,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350,2020,2,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351,2020,2,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352,2020,2,26,6,30,9,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353,2020,2,26,7,30,195,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354,2020,2,26,8,30,422,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355,2020,2,26,9,30,621,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356,2020,2,26,10,30,769,1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357,2020,2,26,11,30,852,1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,2020,2,26,12,30,863,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359,2020,2,26,13,30,802,1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360,2020,2,26,14,30,673,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361,2020,2,26,15,30,488,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362,2020,2,26,16,30,266,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363,2020,2,26,17,30,49,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,2020,2,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365,2020,2,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,2020,2,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,2020,2,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368,2020,2,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,2020,2,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,2020,2,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371,2020,2,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,2020,2,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,2020,2,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374,2020,2,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,2020,2,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,2020,2,27,6,30,12,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377,2020,2,27,7,30,193,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,2020,2,27,8,30,418,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,2020,2,27,9,30,614,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,2020,2,27,10,30,761,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,2020,2,27,11,30,849,1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,2020,2,27,12,30,860,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,2020,2,27,13,30,799,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,2020,2,27,14,30,670,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,2020,2,27,15,30,485,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,2020,2,27,16,30,264,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,2020,2,27,17,30,49,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,2020,2,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389,2020,2,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,2020,2,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,2020,2,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392,2020,2,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,2020,2,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,2020,2,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395,2020,2,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396,2020,2,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,2020,2,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398,2020,2,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399,2020,2,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400,2020,2,28,6,30,13,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,2020,2,28,7,30,201,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,2020,2,28,8,30,428,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,2020,2,28,9,30,626,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404,2020,2,28,10,30,773,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405,2020,2,28,11,30,855,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,2020,2,28,12,30,866,1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407,2020,2,28,13,30,649,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408,2020,2,28,14,30,676,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409,2020,2,28,15,30,485,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410,2020,2,28,16,30,147,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411,2020,2,28,17,30,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412,2020,2,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413,2020,2,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,2020,2,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415,2020,2,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416,2020,2,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,2020,2,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,2020,3,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,2020,3,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420,2020,3,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
