,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1450,2019,3,2,8,30,263,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451,2019,3,2,9,30,485,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,2019,3,2,10,30,596,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453,2019,3,2,11,30,748,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454,2019,3,2,12,30,693,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455,2019,3,2,13,30,689,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456,2019,3,2,14,30,496,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457,2019,3,2,15,30,386,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458,2019,3,2,16,30,206,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,2019,3,2,17,30,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460,2019,3,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461,2019,3,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462,2019,3,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463,2019,3,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464,2019,3,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465,2019,3,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466,2019,3,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467,2019,3,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468,2019,3,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469,2019,3,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,2019,3,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471,2019,3,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472,2019,3,3,6,30,18,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,2019,3,3,7,30,143,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474,2019,3,3,8,30,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475,2019,3,3,9,30,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476,2019,3,3,10,30,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477,2019,3,3,11,30,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478,2019,3,3,12,30,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479,2019,3,3,13,30,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480,2019,3,3,14,30,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481,2019,3,3,15,30,176,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482,2019,3,3,16,30,262,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483,2019,3,3,17,30,54,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484,2019,3,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,2019,3,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486,2019,3,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,2019,3,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488,2019,3,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489,2019,3,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,2019,3,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,2019,3,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,2019,3,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493,2019,3,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494,2019,3,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495,2019,3,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496,2019,3,4,6,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,2019,3,4,7,30,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498,2019,3,4,8,30,90,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499,2019,3,4,9,30,149,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500,2019,3,4,10,30,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,2019,3,4,11,30,362,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502,2019,3,4,12,30,437,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503,2019,3,4,13,30,515,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1504,2019,3,4,14,30,663,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505,2019,3,4,15,30,498,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506,2019,3,4,16,30,277,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507,2019,3,4,17,30,61,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508,2019,3,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509,2019,3,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510,2019,3,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511,2019,3,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512,2019,3,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513,2019,3,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514,2019,3,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515,2019,3,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516,2019,3,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517,2019,3,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518,2019,3,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519,2019,3,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520,2019,3,5,6,30,22,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521,2019,3,5,7,30,220,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522,2019,3,5,8,30,445,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523,2019,3,5,9,30,641,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524,2019,3,5,10,30,787,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525,2019,3,5,11,30,868,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526,2019,3,5,12,30,877,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527,2019,3,5,13,30,814,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528,2019,3,5,14,30,685,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529,2019,3,5,15,30,500,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530,2019,3,5,16,30,279,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531,2019,3,5,17,30,63,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532,2019,3,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533,2019,3,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534,2019,3,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535,2019,3,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536,2019,3,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537,2019,3,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538,2019,3,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539,2019,3,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540,2019,3,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541,2019,3,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542,2019,3,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,2019,3,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544,2019,3,6,6,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1545,2019,3,6,7,30,138,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1546,2019,3,6,8,30,405,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1547,2019,3,6,9,30,636,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1548,2019,3,6,10,30,781,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549,2019,3,6,11,30,864,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550,2019,3,6,12,30,874,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551,2019,3,6,13,30,808,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552,2019,3,6,14,30,681,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553,2019,3,6,15,30,498,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554,2019,3,6,16,30,249,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555,2019,3,6,17,30,57,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556,2019,3,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557,2019,3,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558,2019,3,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559,2019,3,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560,2019,3,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561,2019,3,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562,2019,3,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563,2019,3,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564,2019,3,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565,2019,3,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566,2019,3,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1567,2019,3,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568,2019,3,7,6,30,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1569,2019,3,7,7,30,93,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1570,2019,3,7,8,30,90,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1571,2019,3,7,9,30,129,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572,2019,3,7,10,30,222,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573,2019,3,7,11,30,416,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574,2019,3,7,12,30,361,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575,2019,3,7,13,30,172,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576,2019,3,7,14,30,145,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577,2019,3,7,15,30,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578,2019,3,7,16,30,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579,2019,3,7,17,30,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580,2019,3,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1581,2019,3,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582,2019,3,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1583,2019,3,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584,2019,3,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585,2019,3,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586,2019,3,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587,2019,3,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588,2019,3,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589,2019,3,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590,2019,3,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591,2019,3,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592,2019,3,8,6,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593,2019,3,8,7,30,65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594,2019,3,8,8,30,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595,2019,3,8,9,30,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596,2019,3,8,10,30,240,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1597,2019,3,8,11,30,242,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1598,2019,3,8,12,30,160,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1599,2019,3,8,13,30,227,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1600,2019,3,8,14,30,132,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601,2019,3,8,15,30,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602,2019,3,8,16,30,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603,2019,3,8,17,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604,2019,3,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605,2019,3,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606,2019,3,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607,2019,3,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608,2019,3,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609,2019,3,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610,2019,3,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611,2019,3,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612,2019,3,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613,2019,3,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614,2019,3,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615,2019,3,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616,2019,3,9,6,30,35,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617,2019,3,9,7,30,248,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618,2019,3,9,8,30,479,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619,2019,3,9,9,30,673,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620,2019,3,9,10,30,817,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621,2019,3,9,11,30,898,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622,2019,3,9,12,30,890,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623,2019,3,9,13,30,816,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624,2019,3,9,14,30,688,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625,2019,3,9,15,30,411,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,2019,3,9,16,30,211,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627,2019,3,9,17,30,48,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628,2019,3,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629,2019,3,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630,2019,3,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631,2019,3,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632,2019,3,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633,2019,3,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634,2019,3,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635,2019,3,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636,2019,3,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637,2019,3,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638,2019,3,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639,2019,3,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640,2019,3,10,6,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641,2019,3,10,7,30,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642,2019,3,10,8,30,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643,2019,3,10,9,30,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644,2019,3,10,10,30,495,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645,2019,3,10,11,30,645,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646,2019,3,10,12,30,386,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647,2019,3,10,13,30,389,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648,2019,3,10,14,30,365,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649,2019,3,10,15,30,151,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650,2019,3,10,16,30,126,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651,2019,3,10,17,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652,2019,3,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653,2019,3,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654,2019,3,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655,2019,3,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656,2019,3,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657,2019,3,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658,2019,3,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659,2019,3,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660,2019,3,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661,2019,3,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662,2019,3,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663,2019,3,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664,2019,3,11,6,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665,2019,3,11,7,30,97,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666,2019,3,11,8,30,206,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667,2019,3,11,9,30,345,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,2019,3,11,10,30,329,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669,2019,3,11,11,30,325,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670,2019,3,11,12,30,186,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671,2019,3,11,13,30,163,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672,2019,3,11,14,30,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673,2019,3,11,15,30,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674,2019,3,11,16,30,103,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675,2019,3,11,17,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676,2019,3,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677,2019,3,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678,2019,3,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679,2019,3,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680,2019,3,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1681,2019,3,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682,2019,3,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683,2019,3,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684,2019,3,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685,2019,3,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686,2019,3,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687,2019,3,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688,2019,3,12,6,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
