,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1854,2015,3,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2015,3,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856,2015,3,19,6,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,2015,3,19,7,30,179,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,2015,3,19,8,30,359,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,2015,3,19,9,30,533,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860,2015,3,19,10,30,545,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,2015,3,19,11,30,896,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,2015,3,19,12,30,900,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,2015,3,19,13,30,835,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864,2015,3,19,14,30,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,2015,3,19,15,30,518,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,2015,3,19,16,30,254,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,2015,3,19,17,30,85,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868,2015,3,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,2015,3,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870,2015,3,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,2015,3,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872,2015,3,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,2015,3,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,2015,3,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875,2015,3,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,2015,3,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,2015,3,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,2015,3,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,2015,3,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2015,3,20,6,30,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,2015,3,20,7,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882,2015,3,20,8,30,334,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,2015,3,20,9,30,414,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2015,3,20,10,30,559,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2015,3,20,11,30,865,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2015,3,20,12,30,792,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2015,3,20,13,30,719,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2015,3,20,14,30,488,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2015,3,20,15,30,430,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2015,3,20,16,30,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2015,3,20,17,30,64,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2015,3,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2015,3,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2015,3,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2015,3,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2015,3,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2015,3,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2015,3,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2015,3,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2015,3,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2015,3,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,2015,3,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2015,3,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2015,3,21,6,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2015,3,21,7,30,94,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2015,3,21,8,30,233,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2015,3,21,9,30,393,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2015,3,21,10,30,229,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2015,3,21,11,30,533,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2015,3,21,12,30,291,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2015,3,21,13,30,328,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2015,3,21,14,30,325,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2015,3,21,15,30,158,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,2015,3,21,16,30,95,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,2015,3,21,17,30,54,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,2015,3,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2015,3,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2015,3,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2015,3,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2015,3,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,2015,3,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,2015,3,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,2015,3,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,2015,3,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,2015,3,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2015,3,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,2015,3,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2015,3,22,6,30,79,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,2015,3,22,7,30,305,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2015,3,22,8,30,533,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,2015,3,22,9,30,730,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,2015,3,22,10,30,871,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2015,3,22,11,30,946,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2015,3,22,12,30,945,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2015,3,22,13,30,878,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2015,3,22,14,30,743,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2015,3,22,15,30,554,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2015,3,22,16,30,330,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2015,3,22,17,30,102,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,2015,3,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,2015,3,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,2015,3,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2015,3,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,2015,3,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2015,3,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,2015,3,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,2015,3,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,2015,3,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949,2015,3,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2015,3,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951,2015,3,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952,2015,3,23,6,30,83,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953,2015,3,23,7,30,311,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954,2015,3,23,8,30,538,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955,2015,3,23,9,30,732,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956,2015,3,23,10,30,872,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957,2015,3,23,11,30,949,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958,2015,3,23,12,30,949,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959,2015,3,23,13,30,880,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,2015,3,23,14,30,746,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961,2015,3,23,15,30,558,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,2015,3,23,16,30,226,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963,2015,3,23,17,30,74,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964,2015,3,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965,2015,3,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966,2015,3,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967,2015,3,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,2015,3,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969,2015,3,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970,2015,3,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971,2015,3,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972,2015,3,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973,2015,3,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974,2015,3,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975,2015,3,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976,2015,3,24,6,30,90,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977,2015,3,24,7,30,322,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978,2015,3,24,8,30,553,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979,2015,3,24,9,30,749,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,2015,3,24,10,30,890,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,2015,3,24,11,30,966,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,2015,3,24,12,30,969,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,2015,3,24,13,30,894,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,2015,3,24,14,30,759,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,2015,3,24,15,30,568,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,2015,3,24,16,30,341,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,2015,3,24,17,30,108,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,2015,3,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,2015,3,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,2015,3,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,2015,3,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,2015,3,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,2015,3,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,2015,3,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,2015,3,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,2015,3,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,2015,3,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2015,3,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,2015,3,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,2015,3,25,6,30,93,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2015,3,25,7,30,322,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2015,3,25,8,30,547,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2015,3,25,9,30,626,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2015,3,25,10,30,715,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2015,3,25,11,30,761,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2015,3,25,12,30,443,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,2015,3,25,13,30,806,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,2015,3,25,14,30,497,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,2015,3,25,15,30,524,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2015,3,25,16,30,147,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2015,3,25,17,30,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2015,3,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,2015,3,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2015,3,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2015,3,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,2015,3,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2015,3,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,2015,3,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2015,3,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2015,3,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2015,3,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2015,3,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2015,3,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2015,3,26,6,30,99,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2015,3,26,7,30,331,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,2015,3,26,8,30,560,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,2015,3,26,9,30,754,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,2015,3,26,10,30,893,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,2015,3,26,11,30,967,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,2015,3,26,12,30,970,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,2015,3,26,13,30,900,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,2015,3,26,14,30,764,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,2015,3,26,15,30,573,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2015,3,26,16,30,345,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2015,3,26,17,30,112,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2015,3,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2015,3,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,2015,3,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,2015,3,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2015,3,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,2015,3,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,2015,3,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2015,3,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2015,3,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,2015,3,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,2015,3,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,2015,3,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,2015,3,27,6,30,101,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,2015,3,27,7,30,329,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2015,3,27,8,30,556,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2015,3,27,9,30,748,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2015,3,27,10,30,887,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,2015,3,27,11,30,961,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,2015,3,27,12,30,963,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2015,3,27,13,30,894,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2015,3,27,14,30,756,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2015,3,27,15,30,568,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,2015,3,27,16,30,344,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,2015,3,27,17,30,114,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,2015,3,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2015,3,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,2015,3,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2015,3,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,2015,3,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,2015,3,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2015,3,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2015,3,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,2015,3,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,2015,3,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,2015,3,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2015,3,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,2015,3,28,6,30,107,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,2015,3,28,7,30,338,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,2015,3,28,8,30,565,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2015,3,28,9,30,756,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2015,3,28,10,30,894,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,2015,3,28,11,30,963,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,2015,3,28,12,30,965,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,2015,3,28,13,30,895,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,2015,3,28,14,30,758,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2015,3,28,15,30,570,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,2015,3,28,16,30,345,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,2015,3,28,17,30,116,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,2015,3,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2015,3,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2015,3,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2015,3,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2015,3,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,2015,3,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,2015,3,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,2015,3,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
