,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
85,2002,1,4,11,30,470,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2002,1,4,12,30,535,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2002,1,4,13,30,360,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2002,1,4,14,30,369,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2002,1,4,15,30,180,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2002,1,4,16,30,71,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2002,1,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2002,1,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2002,1,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2002,1,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2002,1,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2002,1,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2002,1,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2002,1,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2002,1,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2002,1,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2002,1,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2002,1,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2002,1,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2002,1,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2002,1,5,7,30,65,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2002,1,5,8,30,255,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2002,1,5,9,30,433,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2002,1,5,10,30,562,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2002,1,5,11,30,634,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2002,1,5,12,30,636,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2002,1,5,13,30,570,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2002,1,5,14,30,444,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2002,1,5,15,30,271,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2002,1,5,16,30,79,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2002,1,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2002,1,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2002,1,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2002,1,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2002,1,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2002,1,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2002,1,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2002,1,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2002,1,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2002,1,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2002,1,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2002,1,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2002,1,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2002,1,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2002,1,6,7,30,66,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2002,1,6,8,30,250,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2002,1,6,9,30,421,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2002,1,6,10,30,547,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2002,1,6,11,30,616,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2002,1,6,12,30,617,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2002,1,6,13,30,554,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2002,1,6,14,30,348,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2002,1,6,15,30,209,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2002,1,6,16,30,45,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2002,1,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2002,1,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2002,1,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2002,1,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2002,1,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2002,1,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2002,1,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2002,1,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2002,1,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2002,1,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2002,1,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2002,1,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2002,1,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2002,1,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2002,1,7,7,30,66,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2002,1,7,8,30,249,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2002,1,7,9,30,420,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2002,1,7,10,30,546,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2002,1,7,11,30,615,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2002,1,7,12,30,618,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2002,1,7,13,30,556,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2002,1,7,14,30,432,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2002,1,7,15,30,264,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2002,1,7,16,30,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2002,1,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2002,1,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2002,1,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2002,1,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2002,1,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2002,1,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2002,1,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2002,1,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2002,1,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2002,1,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2002,1,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2002,1,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2002,1,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2002,1,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2002,1,8,7,30,65,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2002,1,8,8,30,251,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2002,1,8,9,30,423,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2002,1,8,10,30,550,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2002,1,8,11,30,618,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2002,1,8,12,30,621,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2002,1,8,13,30,556,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2002,1,8,14,30,434,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2002,1,8,15,30,267,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2002,1,8,16,30,81,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2002,1,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2002,1,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2002,1,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2002,1,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2002,1,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2002,1,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2002,1,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2002,1,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2002,1,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2002,1,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2002,1,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2002,1,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2002,1,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2002,1,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2002,1,9,7,30,66,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2002,1,9,8,30,251,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2002,1,9,9,30,344,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2002,1,9,10,30,436,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2002,1,9,11,30,501,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2002,1,9,12,30,539,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2002,1,9,13,30,458,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2002,1,9,14,30,377,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2002,1,9,15,30,214,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2002,1,9,16,30,73,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2002,1,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2002,1,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2002,1,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2002,1,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2002,1,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2002,1,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2002,1,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2002,1,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2002,1,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2002,1,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2002,1,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2002,1,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2002,1,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2002,1,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2002,1,10,7,30,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2002,1,10,8,30,247,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2002,1,10,9,30,419,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2002,1,10,10,30,548,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2002,1,10,11,30,618,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2002,1,10,12,30,622,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2002,1,10,13,30,560,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2002,1,10,14,30,438,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
