,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
0,NSRDB,509473,-,-,-,33.01,-104.02,-7.0,1163.0,-7.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,4.0.1
1,Year,Month,Day,Hour,Minute,GHI,DNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,2006,2,22,16,30,213,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,2006,2,22,17,30,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268,2006,2,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,2006,2,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,2006,2,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,2006,2,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,2006,2,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,2006,2,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,2006,2,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,2006,2,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,2006,2,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,2006,2,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,2006,2,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,2006,2,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,2006,2,23,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,2006,2,23,7,30,62,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,2006,2,23,8,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,2006,2,23,9,30,271,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,2006,2,23,10,30,456,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285,2006,2,23,11,30,314,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,2006,2,23,12,30,176,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,2006,2,23,13,30,274,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288,2006,2,23,14,30,278,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,2006,2,23,15,30,214,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,2006,2,23,16,30,109,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,2006,2,23,17,30,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,2006,2,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,2006,2,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294,2006,2,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,2006,2,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,2006,2,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,2006,2,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,2006,2,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,2006,2,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,2006,2,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,2006,2,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,2006,2,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,2006,2,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,2006,2,24,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,2006,2,24,7,30,99,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,2006,2,24,8,30,290,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,2006,2,24,9,30,381,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,2006,2,24,10,30,585,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309,2006,2,24,11,30,744,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,2006,2,24,12,30,480,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,2006,2,24,13,30,485,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312,2006,2,24,14,30,521,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,2006,2,24,15,30,422,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,2006,2,24,16,30,230,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,2006,2,24,17,30,36,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,2006,2,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,2006,2,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318,2006,2,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,2006,2,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,2006,2,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,2006,2,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,2006,2,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,2006,2,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324,2006,2,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,2006,2,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,2006,2,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327,2006,2,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,2006,2,25,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,2006,2,25,7,30,185,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330,2006,2,25,8,30,413,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,2006,2,25,9,30,612,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,2006,2,25,10,30,759,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,2006,2,25,11,30,841,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,2006,2,25,12,30,846,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,2006,2,25,13,30,779,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,2006,2,25,14,30,648,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,2006,2,25,15,30,465,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,2006,2,25,16,30,248,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,2006,2,25,17,30,41,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,2006,2,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,2006,2,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,2006,2,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343,2006,2,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,2006,2,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,2006,2,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,2006,2,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,2006,2,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348,2006,2,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349,2006,2,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350,2006,2,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351,2006,2,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352,2006,2,26,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353,2006,2,26,7,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354,2006,2,26,8,30,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355,2006,2,26,9,30,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356,2006,2,26,10,30,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357,2006,2,26,11,30,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,2006,2,26,12,30,317,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359,2006,2,26,13,30,582,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360,2006,2,26,14,30,563,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361,2006,2,26,15,30,366,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362,2006,2,26,16,30,216,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363,2006,2,26,17,30,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,2006,2,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365,2006,2,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,2006,2,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,2006,2,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368,2006,2,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,2006,2,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,2006,2,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371,2006,2,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,2006,2,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,2006,2,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374,2006,2,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,2006,2,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,2006,2,27,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377,2006,2,27,7,30,157,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,2006,2,27,8,30,404,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,2006,2,27,9,30,590,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,2006,2,27,10,30,632,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,2006,2,27,11,30,830,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,2006,2,27,12,30,841,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,2006,2,27,13,30,784,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,2006,2,27,14,30,658,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,2006,2,27,15,30,477,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,2006,2,27,16,30,259,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,2006,2,27,17,30,48,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,2006,2,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389,2006,2,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,2006,2,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,2006,2,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392,2006,2,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,2006,2,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,2006,2,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395,2006,2,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396,2006,2,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,2006,2,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398,2006,2,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399,2006,2,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400,2006,2,28,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,2006,2,28,7,30,148,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,2006,2,28,8,30,415,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,2006,2,28,9,30,606,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404,2006,2,28,10,30,747,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405,2006,2,28,11,30,823,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,2006,2,28,12,30,831,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407,2006,2,28,13,30,770,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408,2006,2,28,14,30,644,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409,2006,2,28,15,30,466,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410,2006,2,28,16,30,253,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411,2006,2,28,17,30,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412,2006,2,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413,2006,2,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,2006,2,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415,2006,2,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416,2006,2,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,2006,2,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,2006,3,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,2006,3,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420,2006,3,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,2006,3,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422,2006,3,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423,2006,3,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424,2006,3,1,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425,2006,3,1,7,30,144,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426,2006,3,1,8,30,187,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427,2006,3,1,9,30,458,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428,2006,3,1,10,30,603,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429,2006,3,1,11,30,644,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430,2006,3,1,12,30,633,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431,2006,3,1,13,30,483,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432,2006,3,1,14,30,290,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,2006,3,1,15,30,104,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434,2006,3,1,16,30,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435,2006,3,1,17,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436,2006,3,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437,2006,3,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,2006,3,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439,2006,3,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440,2006,3,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441,2006,3,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,2006,3,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,2006,3,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444,2006,3,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445,2006,3,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,2006,3,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447,2006,3,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448,2006,3,2,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449,2006,3,2,7,30,153,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450,2006,3,2,8,30,322,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451,2006,3,2,9,30,526,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,2006,3,2,10,30,737,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453,2006,3,2,11,30,809,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454,2006,3,2,12,30,829,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455,2006,3,2,13,30,772,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456,2006,3,2,14,30,647,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457,2006,3,2,15,30,432,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458,2006,3,2,16,30,257,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,2006,3,2,17,30,39,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460,2006,3,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461,2006,3,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462,2006,3,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463,2006,3,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464,2006,3,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465,2006,3,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466,2006,3,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467,2006,3,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468,2006,3,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469,2006,3,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,2006,3,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471,2006,3,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472,2006,3,3,6,30,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,2006,3,3,7,30,136,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474,2006,3,3,8,30,221,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475,2006,3,3,9,30,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476,2006,3,3,10,30,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477,2006,3,3,11,30,245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478,2006,3,3,12,30,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479,2006,3,3,13,30,294,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480,2006,3,3,14,30,402,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481,2006,3,3,15,30,297,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482,2006,3,3,16,30,247,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483,2006,3,3,17,30,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484,2006,3,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,2006,3,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486,2006,3,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,2006,3,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488,2006,3,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489,2006,3,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,2006,3,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,2006,3,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,2006,3,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493,2006,3,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494,2006,3,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495,2006,3,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496,2006,3,4,6,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,2006,3,4,7,30,161,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498,2006,3,4,8,30,266,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499,2006,3,4,9,30,590,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
