,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
84,2003,1,4,10,30,545,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2003,1,4,11,30,611,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2003,1,4,12,30,612,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2003,1,4,13,30,548,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2003,1,4,14,30,422,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2003,1,4,15,30,254,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2003,1,4,16,30,71,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2003,1,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2003,1,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2003,1,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2003,1,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2003,1,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2003,1,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2003,1,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2003,1,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2003,1,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2003,1,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2003,1,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2003,1,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2003,1,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2003,1,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2003,1,5,7,30,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2003,1,5,8,30,250,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2003,1,5,9,30,419,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2003,1,5,10,30,545,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2003,1,5,11,30,592,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2003,1,5,12,30,613,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2003,1,5,13,30,553,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2003,1,5,14,30,429,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2003,1,5,15,30,260,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2003,1,5,16,30,74,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2003,1,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2003,1,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2003,1,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2003,1,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2003,1,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2003,1,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2003,1,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2003,1,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2003,1,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2003,1,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2003,1,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2003,1,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2003,1,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2003,1,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2003,1,6,7,30,61,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2003,1,6,8,30,160,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2003,1,6,9,30,346,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2003,1,6,10,30,221,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2003,1,6,11,30,491,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2003,1,6,12,30,600,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2003,1,6,13,30,538,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2003,1,6,14,30,416,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2003,1,6,15,30,251,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2003,1,6,16,30,71,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2003,1,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2003,1,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2003,1,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2003,1,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2003,1,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2003,1,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2003,1,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2003,1,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2003,1,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2003,1,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2003,1,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2003,1,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2003,1,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2003,1,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2003,1,7,7,30,59,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2003,1,7,8,30,239,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2003,1,7,9,30,241,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2003,1,7,10,30,346,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2003,1,7,11,30,607,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2003,1,7,12,30,610,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2003,1,7,13,30,548,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2003,1,7,14,30,428,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2003,1,7,15,30,262,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2003,1,7,16,30,77,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2003,1,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2003,1,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2003,1,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2003,1,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2003,1,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2003,1,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2003,1,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2003,1,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2003,1,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2003,1,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2003,1,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2003,1,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2003,1,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2003,1,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2003,1,8,7,30,64,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2003,1,8,8,30,245,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2003,1,8,9,30,414,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2003,1,8,10,30,538,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2003,1,8,11,30,602,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2003,1,8,12,30,601,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2003,1,8,13,30,539,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2003,1,8,14,30,419,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2003,1,8,15,30,256,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2003,1,8,16,30,77,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2003,1,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2003,1,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2003,1,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2003,1,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2003,1,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2003,1,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2003,1,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2003,1,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2003,1,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2003,1,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2003,1,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2003,1,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2003,1,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2003,1,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2003,1,9,7,30,64,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2003,1,9,8,30,247,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2003,1,9,9,30,417,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2003,1,9,10,30,545,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2003,1,9,11,30,616,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2003,1,9,12,30,623,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2003,1,9,13,30,561,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2003,1,9,14,30,441,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2003,1,9,15,30,272,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2003,1,9,16,30,84,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2003,1,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2003,1,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2003,1,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2003,1,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2003,1,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2003,1,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2003,1,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2003,1,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2003,1,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2003,1,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2003,1,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2003,1,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2003,1,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2003,1,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2003,1,10,7,30,67,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2003,1,10,8,30,176,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2003,1,10,9,30,333,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2003,1,10,10,30,474,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2003,1,10,11,30,630,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2003,1,10,12,30,635,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2003,1,10,13,30,573,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2003,1,10,14,30,450,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
